title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पुण्याश्रवकथाकोशभाषा,JAO0014135,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 पार्श्वनाथ दि0 जैन मंदिर,,,35,रामचन्द्रमुनि,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,194,,,34,19,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1717,,
पूजापाठस्तोत्र- संग्रह,JAO0032674,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बड़ा मंदिर, Jaipur",पूजास्तुति संग्रह,,74,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,38,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पत्रपरीक्षा,JAO00144133,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,133,,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,10,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्यास्रव वचनिका,JAO0005774,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,74,प्राप्त नही,,Hindi,Devanagari,,जोधराज कवि,,,,,,,,,,Incomplete,195,,,10,5,,,,,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराणभाषा,JAO002416,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि0 जैन मंदिर, शा0भ0, भोगांव, Mainpuri",,,6,आचार्यरविसेण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,655,,,33,21,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पद, विनतीस्तोत्रसंग्रह",JAO00197139,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,139,प्राप्त नहीं,,Hindi,Devanagari,,चुन्नीलालछाबड़ा,,,,,,,,,,Incomplete,53,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तोत्र,JAO000951077,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1077,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,3,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथा कोष,JAO000061022,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1022,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,32,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO00239785,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,785,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथा कोष,JAO0003178,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",,,78,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,174,,,33,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म नंदि पंचविशतिका,JAO00034201,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,201,पद्मनंद्याचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,90,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,JAO00035343,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,343,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,14,23,,Plant Products -> Paper / कागज,,Kāvya,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाष्टक,JAO000951078,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1078,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष भाषा,JAO0015361,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",,,61,रामचन्द्र मुनि,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,275,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष- सभाषा,JAO00239786,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,786,प्राप्त नही,,Hindi,Devanagari,भाषा,दौलतराम,,,,,,,,,,Incomplete,158,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याश्रवकथाकोषभाषा,JAO0017847,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",,,47,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,218,,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पूजा, पाठ, पदविनतीसंग्रह",JAO00197140,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,140,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,115,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एवं स्तुतिसंग्रह,JAO0027350,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन नया मंदिर, शास्त्र भण्डार गुटका, बेलनगंज चौराहा, Agra",,,50,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,100,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र- टीका,JAO00169139,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,139,गंधर्वपुष्पदंताचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,34,17,,Plant Products -> Paper / कागज,,Stotra,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO0023535,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि. जै. मंदिर,प्रीतंकरकथा,,35,दौलतराम,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,268,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजास्तोत्रसंग्रह,JAO0004432,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मं. जोबनेर, गुटका",,,32,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,78,,,13,8,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,JAO000061023,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1023,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,-,23,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युमहोत्सव,JAO0023677,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती शा. भ",,,77,भागचन्द,,Hindi,Devanagari,,,,,,,,,,,,,22,,,44,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोशवचनिका,JAO0016414,"Satshrut Prabhavana Trust, Bhavnagar","श्री शीतलनाथ दि. जैन मंदिर, राजाखेडा",,,14,रामचंद्रमुमुक्षु,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,176,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराणभाषा,JAO00180140,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,140,मूल भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,88,,,27,12,,Plant Products -> Paper / कागज,,Purāṇa,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पदसंग्रह,JAO00169140,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,140,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,19,18,,Plant Products -> Paper / कागज,,Kāvya,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा संग्रह गुटका,JAO0017452,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,52,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,18,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पासा केवली,JAO0024657,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, खेडली",,,57,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,20,,,11,15,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह- सभाषा,JAO00055400,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,400,हीराचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,51,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद नन्दी पंचविंशति,JAO000061025,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1025,आ. पद्मनन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,102,,,29,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव भाषा बाल बोध,JAO000061024,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1024,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,160,,,35,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव वचनिका,JAO000061026,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1026,रामचन्द्र,,Hindi,Devanagari,,दौलतराम कासलीवाल,Sanskrit,,,,,,,,,Incomplete,249,,,32,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोशवचनिका,JAO0016598,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,98,रामचंद्रमुमुक्षु,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,312,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
पुण्याश्रवकथाकोश- भाषा,JAO003082,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ स्वामी दि. जैन मं., बघेरा केकड़ी",,,2,रामचंद्रमुमुक्षु,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,222,,,33,11,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,JAO0004841,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, लक्ष्मण गढ",,,41,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्यु वर्णन,JAO001505,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दिग. जैन मंदिर, डडूका, साकून, तह-दूदू",,,5,अमरकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,17,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत महाकाव्य,JAO000061027,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1027,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,-,18,,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,04/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,JAO00171908,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,908,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,71,,,15,11,,Plant Products -> Paper / कागज,,Kāvya,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,JAO000061028,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1028,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,-,14,,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO002895,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर शा0 भ0, खतौली",,,5,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,195,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोश,JAO0014514,"Satshrut Prabhavana Trust, Bhavnagar","श्री शीतल नाथ स्वामी दि. जैन मंदिर, लावा, मालपुरा",,,14,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,283,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO0032226,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन मन्दिर,,,26,रामचंद्रमुमुक्षु,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,231,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पद विनती, मरहठी संग्रह",JAO00078139,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,139,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,23,,,32,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO00203135,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,135,रामचंद्रमुमुक्षु,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,354,,,27,21,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
