title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tarjana-i-Lugat,DSO000013564,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3564,Gulāba Singh,,Persian,Devanagari,,,,,,,,,,533,,Incomplete,231,462,,44.5,19.2,,Plant Products -> Paper / कागज,,Kośa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavīraprakāśa,DSO000013565,"Directorate of State Archaeology, Srinagar",Oriental Research Library,Pūjāvidhi,,3565,Paṇḍitajagadhara,,Hindi,Devanagari,Bhāṣāṭīkā,,,,,,,,,541,,Complete,790,1580,,23.4,38.7,,Plant Products -> Paper / कागज,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19thcentury,,
Sālihatra,DSO000013566,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3566,"Garga,Suśruta",,Sanskrit,Devanagari,,Gargakavi,Hindi,,,,,,,544(1-9vol),,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
Rasāyanacandrikā,DSO000013567,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3567,,,Sanskrit,Devanagari,,,,,,,,,,548-2vol,,Complete,80,160,,21,16.5cm,,Plant Products -> Paper / कागज,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Svācāraparishista,ROI000792567,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2567,,,Sanskrit,Devanagari,,,,,,,,,,47,,,,19,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tazkirat-ul-Aarifeen,DSO000013568,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3568,"Sheikh, Ali Raina",,Persian,Nastaliq,,,,,,,,,,592(A),,Complete,499,898,,22.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Ācāra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasth Masthnawi,DSO000013569,"Directorate of State Archaeology, Srinagar",Oriental Research Library,Hafta Manzil,,3569,Mir Ashee Zaffar Khan Ahsan,,Persian,Nastaliq,,,,,,,,,,522 (A),,Complete,24,48,,14.5,22.4,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dee Bachu Katab Noorus,DSO000013570,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3570,Zahoori,,Persian,Nastaliq,,,,,,,,,,423 (C),,Complete,26,52,,22.1,13.5,,Plant Products -> Paper / कागज,,Ācāra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṇgapurāṇa,DSO000013571,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3571,,,Sanskrit,Devanagari,,,,,,,,,,433,,Complete,259,1000,,33.4,18.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasavatavyakarma,DSO000013572,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3572,Anubhūtīsvarūpacāraya,,Sanskrit,Devanagari,Saraswatībhāṣhātekā,Gangārāma,,,,,,,,465,,Complete,564,1128,,34.5,23,,Plant Products -> Paper / कागज,Bad,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tailasagara,DSO000013573,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3573,,,Sanskrit,Halavi,,,,,,,,,,469,,Complete,234,464,,33.5,18.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayas-ul-lugat,DSO000013574,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3574,,,Sanskrit,Devanagari,,,,,,,,,485,,,Complete,165,330,,35,19cm,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilpavidyā,DSO000013575,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3575,"Nīlakaṇṭhapaṇḍit, Raghunāthapaṇḍita",,Hindi,Devanagari,,,,,,,,,,536,,Incomplete,45,90,,17.8,25.5,,Plant Products -> Paper / कागज,Bad,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882 Ad,,
Avatārasaṁgraha,DSO000013576,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3576,,,Sanskrit,Devanagari,,,,,,,,Ahom,,563,,Complete,670,1340,,34.2,18.6,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameharoga,DSO000013577,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3577,,,Hindi,Devanagari,,,Sanskrit,,,,,,,546/9vol,,Complete,497,994,,60,26cm,,,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882a.d,,
Pulavavidhi,DSO000013578,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3578,,,Hindi,Devanagari,,,,,,,,,,553,,Complete,247,456,,9.2,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasabhakṣaṇavidhi,DSO000013579,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3579,Lālapandit,,Sanskrit,Devanagari,,,,,,,Hindi,Sharada,,554-1,,Incomplete,1032,2198,,64,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasabhakṣaṇavidhi,DSO000013580,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3580,Lālapandit,,Sanskrit,Devanagari,,,,,,,Hindi,Sharada,,554-4,,Incomplete,27,54,,18.8,11.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastoor-ul-Amal,DSO000013581,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3581,Hameed-Ullah-Shah Aabadi,,Persian,Nastaliq,,,,,,,,,,523(C),,Complete,61,130,,14.5,22.4,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karistan,DSO000013582,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3582,Ab-Ul-Barkat Muneer Lahori,,Persian,Nastaliq,,,,,,,,,,423 (B),,Complete,69,138,,22.1,13.5,,Plant Products -> Paper / कागज,,Kathā,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shana Bani,DSO000013583,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3583,,,Persian,Nastaliq,,,,,,,,,,138,,Complete,9,18,,15.8,21.1,,Plant Products -> Paper / कागज,,Ācāra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dar-Ul-Shafa,DSO000013584,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3584,,,Hindi,Devanagari,,,,,,,,,,458,,Complete,417,790,,33.5,18,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adityahrdayatika,DSO000013585,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3585,Śivadatha,,Hindi,Devanagari,,,,,,,,,,471,,Complete,122,236,,35,22,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadānakalpalatā,DSO000013586,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3586,Kṣemendra,,Sanskrit,Devanagari,,,,Tibetan,,,,,,474-c,,Complete,302,460,,34,25cm,,Plant Products -> Paper / कागज,,Bauddha,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Kiṣkiṇdhākāṇḍa,BOO00002404,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,404,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_429,,,,403,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,DSO000013587,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3587,Dāmodaraśarmā,,Sanskrit,Devanagari,,,,,,,,,482,,,Complete,62,116,,34.5,19cm,,Plant Products -> Paper / कागज,,Kośa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyatatva-vicāra,DSO000013588,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3588,,,Sanskrit,Devanagari,,,,,,,,,486,,,Complete,251,498,,37.5,23.5cm,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sariraka,DSO000013589,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3589,,,Sanskrit,Devanagari,,,,,,,,,,496,,Incomplete,252,478,,35,18.2,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Ādiaurasabhā),DSO000013590,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3590,,,Sanskrit,Devanagari,,,,,,,,,,495,,Incomplete,1220,1416,,35,18.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāhanāmaof śamaśerakhanī,DSO000013591,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3591,,,Dogri,,,,,,,,,,,503,,Complete,35,70,,35,19cm,,Plant Products -> Paper / कागज,Bad,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapañcāṅga,DSO000013592,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3592,,,,Devanagari,,,,,,,,,,511,,Incomplete,23,44,,35,19cm,,Plant Products -> Paper / कागज,,Tantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,DSO000013593,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3593,,,,Devanagari,,,,,,,,,,512,,Incomplete,30,60,,30.6,19cm,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudrīkā,DSO000013595,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3595,,,Sanskrit,Devanagari,,,,,,,,,,426,,Complete,38,72,,33.4,17,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shah-Wa-Pradda,DSO000013596,"Directorate of State Archaeology, Srinagar",Oriental Research Library,Shah Darvash,,3596,Badr-u-din Hilali,,Persian,Nastaliq,,,,,,,,,,140,,Complete,56,112,,17.8,28.5,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Englishgrammerinhindi,DSO000013597,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3597,,,Hindi,Devanagari,,,,,,,,,,453,,Complete,115,229,,31.5,21.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstranibandha,DSO000013598,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3598,Gangārāma,,Sanskrit,Devanagari,,,,,,,,,462,,,Incomplete,853,1764,,36.5,20.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anatomy,DSO000013599,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3599,,,Sanskrit,Devanagari,,,,,,,,,489,,,Complete,472,288,,35,18cm,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ithihāsadīpa,DSO000013600,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3600,,,Sanskrit,Devanagari,,,,,,,,,,538 III,,Incomplete,149,238,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bajīvilāsagrantha,DSO000013601,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3601,Jabahassinghbhāskara,,Hindi,Devanagari,English into hinditranslation Hindi kāvya ṭīkā,,,,,,,,,542,,Complete,150,,,35,18.7,,Plant Products -> Paper / कागज,,Not Available,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālihatra,DSO000013602,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3602,"Garga,Suśruta",,Sanskrit,Devanagari,Bhāṣāṭīkā,Gargakavi,Hindi,,,,,,,544,,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
Sālihatra,DSO000013603,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3603,"Garga,Suśruta",,Sanskrit,Devanagari,Bhāṣāṭīkā,Gargakavi,Hindi,,,,,,,544(1-9vol),,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883ad,,
Sālihatra,DSO000013604,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3604,"Garga,Suśruta",,Sanskrit,Devanagari,,Gargakavi,Hindi,Devanagari,,,,,,544(1-9vol),,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
Prameharoga,DSO000013605,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3605,,,Sanskrit,Devanagari,,,Hindi,,,,,,,546(2vol),,Complete,79,158,,35,20cm,,Plant Products -> Paper / कागज,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882a.d,,
Prameharoganidāna,DSO000013606,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3606,,,Sanskrit,Devanagari,,,Hindi,,,,,,,546/8vol,,Complete,349,698,,37,21cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882a.d,,
Varahapurāṇa,DSO000013607,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3607,,,Sanskrit,Devanagari,Bhāṣāṭīkā,,,Ahom,,,Hindi,,,571,,Incomplete,991,1982,,34.6,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markandeyapurāṇa,DSO000013608,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3608,Vedavayāsa,,Sanskrit,Devanagari,Bhashateka,,,,,,,,444,,,Complete,193,978,,31.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālihatra,DSO000013594,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3594,"Garga,Suśruta",,Sanskrit,Devanagari,,Gargakavi,Hindi,,,,,,,544(1-9vol),,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
Vyavahāragītā,DSO000013609,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3609,,,Sanskrit,Devanagari,,,,,,,,,,455,,Complete,16,28,,33,18,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatavyākaraṇa,DSO000013610,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3610,Govindacāraya,,Sanskrit,Devanagari,Gangārāma,,,,,,,,,464,,Complete,177,348,,34,18,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fakīra-Nāmā,DSO000013611,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3611,Vasanta Rāi Nūr,,Hindi,Devanagari,Urdū in to Hindi Translation,,Sanskrit,,,,,,,532,,Complete,5,10,,36.2,19.1,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmavīrasāgara,DSO000013612,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3612,Pt.Jagadhar,,Hindi,Devanagari,Bhāṣāṭīkā,Pt.Nīlakaṇṭha,,,,,,,190,540,,Incomplete,183,129,,34.5,18.8,,Plant Products -> Paper / कागज,,Āyurveda,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880 AD,,
Bajīvilāsagranth,DSO000013613,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3613,Jabahasasiṁhabhāskara,,Hindi,Devanagari,English into hindi translation Hindikāvyaṭīkā,,,,,,,,,542,,Complete,150,,,35,18.7cm,,Plant Products -> Paper / कागज,,,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistāna,DSO000013615,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3615,,,Urdu,Nastaliq,,Śripatke shalkutbālo,,,,,Hindi,Devanagari,,551_I,,Complete,277,554,,34.3,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasabhakṣaṇavidhi,DSO000013616,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3616,Lālapandit,,Hindi,Devanagari,,,,,,,Sanskrit,,,555,,Incomplete,647,1295,,37.9,23.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.,,
Vṛadagrantha,DSO000013617,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3617,,,Sanskrit,Devanagari,,,,,,,,,,577,,Incomplete,1559,3582,,35.3,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramehalakṣaṇa,DSO000013614,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3614,,,Sanskrit,Devanagari,,,Hindi,,,,,,,547/7vol,,Complete,201,402,,37,21cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882a.d,,
Cikitsāgrantha (Badā),DSO000013618,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3618,Brajalālavedapāthī,,Sanskrit,Devanagari,,,,,,,Hindi,,,580-2,,Incomplete,1672,3344,,37.2,23.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.,,
Asbab-ul-amraz,DSO000013619,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3619,,,Urdu,Nastaliq,,,Hindi,Devanagari,,,Arabic,,,618,,Incomplete,397,794,,38.3,24,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1858-1885,,
Śivagrantha,DSO000013620,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3620,,,Hindi,Devanagari,,,Sanskrit,,,,,,,629,,Incomplete,2696,4392,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: During the time of Raja Ranvir singh,,
Arthsangraha(Louguksi),DSO000013621,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3621,Laugaksibhāshkrāchāraya,,Sanskrit,Kashmiri,,Balvanta Kavi,,Devanagari,,,,,445,,,Complete,72,144,,30,17.5,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstranibandha,DSO000013622,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3622,Gangārāma,,Sanskrit,Devanagari,,,,,,,,,462,,,Incomplete,843,1732,,36,20.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niyama-kincavidhi,DSO000013624,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3624,,,Sanskrit,Devanagari,,,,,,,,,,491,,Complete,444,894,,38,4.5cm,,Plant Products -> Paper / कागज,Bad,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodya,DSO000013625,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3625,Kṛṣṇamiśra,,Sanskrit,Devanagari,Bhāṣāṭīkā,,Hindi,,,,,,,535,,Complete,103,206,,36.4,21,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1874 AD,,
Sālihatra,DSO000013627,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3627,"Garga,Suśruta",,Sanskrit,Devanagari,Bhāṣāṭīkā,Gargakavi,Hindi,,,,,,,544,,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
niyama-kincavidhi,DSO000013623,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3623,,,Sanskrit,Devanagari,,,,,,,,,,490,,Incomplete,439,836,,37,24.5cm,,Plant Products -> Paper / कागज,Bad,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālihatra,DSO000013626,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3626,"Garga, Suśruta",,Sanskrit,Devanagari,Bhāṣāṭīkā,Gargakavi,Hindi,,,,,,,544,,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
Rasabhakṣaṇavidhi,DSO000013628,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3628,Lālapandit,,Sanskrit,Devanagari,,,,,,,Hindi,Sharada,,554-2,,Incomplete,75,150,,35,18.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedarudradasagrantha,DSO000013629,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3629,,,Hindi,Devanagari,,,,,,,Telugu,Grantha,,564,,Incomplete,143,286,,35.4,18.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajanighantu,DSO000013630,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3630,,,Hindi,Devanagari,,"Brijalāla, Śivalāla",Sanskrit,,,,,,,566-1,,Complete,1112,2224,,38,23.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭivaraṇa,DSO000013631,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3631,,,Sanskrit,Devanagari,,,,,,,,,,573-V Vol,,Complete,1274,2548,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Avadānakalpalatā,DSO000013633,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3633,Kṣemendra (11th A.D),,Sanskrit,Devanagari,,Baladevaśarmā,Tibetan,,,,,,,594,,Incomplete,1079,2158,,30,18,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890 A.D.,,
Jaiminīcārca,DSO000013634,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3634,Saugakṣībhāskarācāraya,,Sanskrit,Devanagari,,Balvantakavi,,,,,,,446,,,Complete,72,144,,35,19,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīgrantha (Raṇavīrasiṃhaprakāśa),DSO000013632,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3632,,,Sanskrit,Devanagari,,,,,,,,,,588 (two parts),,Incomplete,934,1868,,34,19.4,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: During the time of Raja Ranvir Singh,,
