title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रेणिकचरित्र,JAO0031268,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभु दि. जैन मंदिर, पुरानी डीग",,,68,प्राप्त नहीं हुआ,,Hindi,Devanagari,,लक्ष्मीदास,,,,,,,,,,Incomplete,148,,,23,22,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिश्चर की कथा,JAO00088169,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,169,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,71,,,16,12,,Plant Products -> Paper / कागज,,Kathā,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचारित्र,JAO0002743,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, खोजान",,,43,भट्टारकविजयकीति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र भाषा,JAO0016727,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,27,शुभचन्द्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,89,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतनोंपिकयेसंग्रह,JAO00173424,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,424,,,Kannada,Kannada,,,Sanskrit,,,,,,,,,Incomplete,,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणपूजा,JAO0016623,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,23,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,63,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO00039382,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,382,प्राप्त नही,,Hindi,Devanagari,,दौलत राम,,,,,,,,,,Incomplete,45,,,21,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1782,,
जिनेश्वरपूजापाठ- भाषा,JAO00226214,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,214,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,86,,,36,21,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
श्रेणिक चरित्र,JAO00253196,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,196,शुभ चंद?,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,181,,,30,19,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दशस्त्रार्णवतात्पर्य,JAO001711354,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1354,उपाध्याय श्रुत सागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,201,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदर्पण,JAO0008957,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन पंचबालयति तीर्थंकर छाजूराम चैत्यालय,,,57,दीपचंदशाह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,37,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुलरत्नावली,JAO0023470,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्र प्रभु दि0 जैन मंदिर, सेवा, दूदू",,,70,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,60,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकरास,JAO002161361,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1361,कल्याणकीर्ति,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,60,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार भाषा वचनिका,JAO0002471,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,71,नेमिचन्द्र सिद्धांत चक्रवर्ती,,Prakrit,Devanagari,,टोडरमल्ल पं.,Hindi,,,,,,,,,Incomplete,1,,,34,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समव सरण पूजा,JAO00109213,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",,,213,फकीरचंद मिश्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,31,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
श्रुतज्ञानव्रतोद्यापनजयमाला,JAO00038234,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,234,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुत पूजा वचनिका,JAO00058153,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,153,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,16,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतपुरंधर की पूजा,JAO00238338,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,338,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकपुराण,JAO00311102,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,होणहार तीर्थकर पुराण,,102,भट्टारक विजयकीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,89,,,27,19,,Plant Products -> Paper / कागज,,Purāṇa,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दरूपावली,JAO00049165,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,165,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,12,,Plant Products -> Paper / कागज,,,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कागज,JAO0001899,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,99,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,153,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत सार दीपक,JAO00035523,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,523,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,196,,,31,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्र गिरनारपूजा गुटका,JAO00040132,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,132,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्द्ध शंकीर्ण स्वरूप,JAO00075191,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,191,धनजंय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मावलोकन,JAO0022365,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि0 जैन मंदिर, कुम्हेर",,,65,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,47,,,34,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दानुशासन,JAO002161362,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1362,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,144,,,26,11,,Plant Products -> Paper / कागज,,,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छोटादर्शन व विविधसंग्रह,JAO00088170,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,170,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,13,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,JAO0006088,"Satshrut Prabhavana Trust, Bhavnagar",श्री पुष्पदन्त दिगम्बर जैन मंदिर,,,88,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्रभाषा वचनिका,JAO0024333,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभ दि. जैन बड़ा मन्दिर, नाई की थडी, Agra",,,33,प्राप्त नही,,Hindi,Devanagari,वचनिका,,Sanskrit,,,,,,,,,Incomplete,179,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचारित्र,JAO0002744,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, खोजान",,,44,विजयकीतिभट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,136,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र कथा,JAO001711355,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1355,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दानुशासन,JAO000951611,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1611,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,27,11,,Plant Products -> Paper / कागज,,,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0022589,"Satshrut Prabhavana Trust, Bhavnagar",श्री चन्द्रप्रभु दि. जैन मन्दिर पुराना,,,89,प्राप्त नही,,Hindi,Devanagari,,लक्ष्मीदास,,,,,,,,,,Incomplete,65,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1733,,
श्रैणकिचरित्रभाषा,JAO0030645,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन बडा मन्दिर, बेलनगंज",,,45,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,144,,,34,21,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्रभाषा,JAO0021272,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि0 जैन मंदिर,,,72,शुभचंद आ.,,Hindi,Devanagari,,लखमीदास,,,,,,,,,,Incomplete,88,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1733,,
श्रुत बोध,JAO00076173,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,173,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,10,,Plant Products -> Paper / कागज,,Kāvya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रेणिककथा, भक्तामरमानतुंग",JAO002161363,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1363,सकलकीर्ति,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,71,,,14,19,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1444,,
श्रेणिक महाराज चरित्र भाषा,JAO00074183,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती बड़ा मन्दिर, सदर बाजार",,,183,लक्ष्मीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,98,,,30,15,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0017635,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",,,35,विजय कीर्ति भट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,137,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
भाषाभूषण,JAO002161364,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1364,श्री जसवन्तसिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,26,12,,Plant Products -> Paper / कागज,,,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO00034349,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,349,विजयकीर्ति भट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,87,,,30,15,,Plant Products -> Paper / कागज,,Nītiśāstra,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिश्चर देवता की कथा,JAO00103601,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,601,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,11,,Plant Products -> Paper / कागज,,Kathā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दानुशासनवृत्ति,JAO00183178,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,178,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,130,,,39,22,,Plant Products -> Paper / कागज,,,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजा,JAO0014523,"Satshrut Prabhavana Trust, Bhavnagar","श्री शीतल नाथ स्वामी दि. जैन मंदिर, लावा, मालपुरा",,,23,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,101,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुलपच्चीसीगुटका,JAO0034646,"Satshrut Prabhavana Trust, Bhavnagar","श्री सेठ छदामी लाल वर्णी स्वाध्याय भवन,शा0भ0",,,46,प्राप्त नहीं हुआ,,Hindi,Devanagari,,लालचंद,,,,,,,,,,Incomplete,8,,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिश्चरपूजा  जन्मकुण्डली,JAO00088171,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,171,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,22,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jyotiṣa,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0016624,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,24,,,Hindi,Devanagari,,लक्ष्मीदास चांदूबाड़,,,,,,,,,,Incomplete,105,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
