title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बीस पंथियों की क्रिया,DLO00029932,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,932,,,Hindi,Devanagari,,,,,,,,,,,,Complete,36,31,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,DLO0005337,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,37,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,440,10,,32,14,,Plant Products -> Paper / कागज,,Purāṇa,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मपद,DLO0000116772,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16772,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,19,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोशरणपूजापाठ,DLO000556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री महावीर दिगम्बर जैन अतिशय क्षेत्र,,,6,,,Hindi,Devanagari,,,,,,,,,,,,Complete,43,13,,36,16,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमारचरित्र,DLO000542,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"चन्द्रप्रभु दिगम्बर जैन मंदिर, झाडसा",,,2,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,86,11,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपमालिकापूजा,DLO00041338,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",महावीरनिर्वाणसमयपूजा,,338,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजाविधान,DLO00041341,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,341,नरेन्द्रसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसारदीपक- भाषा,DLO00041340,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,340,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,330,10,,28,14,,Plant Products -> Paper / कागज,,Darśana,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,DLO00041339,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,339,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्कर्मोपदेशसिद्धान्तरत्नमाला,DLO0005212,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, बादशाहपुर",,,12,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,138,14,3,35,21,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,DLO00041342,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,342,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,169,11,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगल पूजा पाठ,DLO0005339,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,39,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,67,15,,36,21,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विसर्जनपाठ,DLO0005340,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,40,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीस विरहमान पूजा,DLO00049153,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री सुपार्श्वनाथ दिगम्बर जैन मन्दिर,,,153,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,14,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपूजा,DLO0005338,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,38,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मदनरेखाकथा,DLO00035765,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,765,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,8,10,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनस्तुति,DLO00041343,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,343,श्रीपाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रमणाचार,DLO0000116774,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16774,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,1,15,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविव्रतोद्यापनपूजा,DLO0005342,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,42,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,12,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,DLO000557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री महावीर दिगम्बर जैन अतिशय क्षेत्र,,,7,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,14,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक भाषा,DLO0005341,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,41,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,16,12,,36,21,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,DLO0005343,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,43,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,DLO0005347,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,47,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिपाठ,DLO0005345,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,45,अप्राप्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Complete,2,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत विधान विधि,DLO0005346,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,46,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,7,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,DLO00041344,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,344,लालचंद,,Hindi,Devanagari,,,,,,,,,,,,Complete,36,13,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसारदीपक,DLO0005344,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,44,नथमल विलाला,,Hindi,Devanagari,,,,,,,,,,,,Complete,239,12,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,DLO0005349,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,49,मनोहरदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,159,9,3137,30,14,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र - सटीकसार्थ,DLO0005213,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, बादशाहपुर",,,13,नाथूराम,,Sanskrit,Devanagari,टीका,,,,,,,,,,,Incomplete,72,10,1,32,17,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमावाणीपूजा,DLO00041345,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,345,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति चक्र पूजा,DLO0005350,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,50,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,12,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगनी,DLO0005348,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",प्रश्नमीला,,48,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,51,14,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुपंथकुपंथपचीसी,DLO000558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री महावीर दिगम्बर जैन अतिशय क्षेत्र,,,8,भैया,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,14,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकहवनपाठ,DLO00041347,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,347,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,5,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणपूजा,DLO00041348,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,348,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,11,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजाजयमाल,DLO00041349,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,349,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ,DLO00041346,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,346,जयचंद,,Hindi,Devanagari,,,,,,,,,,,,Complete,26,26,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलगीत,DLO0005352,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",पंचकल्याणक,,52,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,5,12,,30,18,,Plant Products -> Paper / कागज,,Kāvya,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानपूजा,DLO0005351,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,51,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,3,12,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,DLO00041350,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,350,दोलत,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO000559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री महावीर दिगम्बर जैन अतिशय क्षेत्र,,,9,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,14,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तुति,DLO0005354,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,54,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती-स्तुति,DLO000543,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"चन्द्रप्रभु दिगम्बर जैन मंदिर, झाडसा",,,3,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,9,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,DLO0005353,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,53,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,12,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगनी,DLO0005355,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,55,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,378,15,15500,34,19,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
