title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pathyāpathya-Nighaṇṭu,SJO000011166,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1166,Mādhava,,Sanskrit,Devanagari,,,,,,,,,JAP-20-40,2,,Complete,10,,,31.5,11,,Plant Products -> Paper / कागज,,,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1799,,
Nīrāñjanamantra,SJO000011168,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1168,,,Sanskrit,Devanagari,,,,,,,,,P-1-1,28,,Complete,,2,,16.9,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvoktapaikīvyāsa,MHO000241661,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1661,,,Sanskrit,Devanagari,,,,,,,,,,,,,44,88,,18,12,,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādhānādisaṁskāra,MHO000241660,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1660,,,Sanskrit,Devanagari,,,,,,,,,,,,,24,48,,20,12,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadacaturthīpūjā,MHO000241662,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1662,,Kashi Nath,Sanskrit,Devanagari,,,,,,,,,,,,,12,24,,10,8,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śalagvāmastotra,SJO000011167,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1167,,,Sanskrit,Devanagari,,,,,,,,,P-1-1,26,,Incomplete,,2,2,15.3,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīkavaca,SJO000011171,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1171,,Samaji Ruparam,Sanskrit,Devanagari,,,,,,,,,N-1-7,41,,Complete,,7,,14.4,12.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1874,,
Nārāyaṇakavaca,SJO000011170,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1170,,,Sanskrit,Devanagari,,,,,,,,,N-1-7,28,,Complete,,8,,15.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayaña,MHI00024321,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,321,,,Sanskrit,Devanagari,,,,,,,,,11,16,,Complete,6,,,16.1,1.6,0.1,Plant Products -> Paper / कागज,,Not Available,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamārtaṇḍa,MHI00024322,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,322,,,Sanskrit,Devanagari,,,,,,,,,11,19,,Incomplete,42,,41-68,24.9,10,0.6,Plant Products -> Paper / कागज,,Not Available,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyapaddhati,MHO000221012,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1012,,Ganeshabhatta Apte,Sanskrit,Devanagari,,,,,,,,,15,78,,Incomplete,18,36,,24,11.2,0.3,Plant Products -> Paper / कागज,,,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1730,,
Bālāstotra,SJO000011169,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1169,,,Sanskrit,Devanagari,,,,,,,,,P-1-10,3,,Complete,2,1,,12.6,6.0,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīpadyapuṣpāñjali,SJO000011173,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1173,,Chaitanya Brahmachari,Sanskrit,Devanagari,,,,,,,,,N-1-8,43,,Complete,,8,,20.2,10.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1834,,
Cāturmāsyaprayoga,MHO000221013,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1013,,Kashinath Bhatta,Sanskrit,Devanagari,,,,,,,,,,75,,Complete,100,200,,20,8.5,1.2,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1733,,
Śivakavaca,SJO000011172,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1172,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,29,,Incomplete,,4,Folio 4 Onwards,16.2,10.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalaharī,SJO000011174,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1174,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,12,,Incomplete,,3,Folio 3onwards,19.6,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśa-pañjarīkāstotra,SJO000011175,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1175,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,N-1-9,16,,Incomplete,,2,,20.1,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākalāpa,MHO00025708,Organisation,Shri 1008 Mulsangh Chandrnath Svami Balatkar Digambar Jain Mandir(Kavikulaguru Kalidasa University),,,708,Samantabhadra,,Sanskrit,Devanagari,Bhūpālacatuviṅśati,Āṣādhara,,,,,,,22,1,,Complete,,116,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1617,,
Aṣṭāṅgahṛdaya-Uttarasthāna,SJO000011176,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1176,Vāgbhaṭṭa,,Sanskrit,Devanagari,Sarvāṅgasundravyākhyā,Aruṇabhaṭṭa,,,,,,,JAP-20-28,2,,Complete,79,,,31.5,14.5,,Plant Products -> Paper / कागज,,,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkateśakavaca,SJO000011178,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1178,,,Sanskrit,Devanagari,,,,,,,,,P-1-1,20,,Complete,4,,,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūṅjapaddhati,MHI0007549,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,49,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,20,8.7,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuvyāsa,MHO000241664,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1664,,Ram Krishna,Sanskrit,Devanagari,,,,,,,,,,,,,7,14,,15,12,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālatantra,SJO000011177,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1177,Kalyāṇa,,Sanskrit,Devanagari,,,,,,,,,RAJ-20-4,5,,Complete,9,16,,31,10.7,,Plant Products -> Paper / कागज,,,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsastotra,SJO000011179,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1179,,,Sanskrit,Devanagari,,,,,,,,,P-1-1,29,,Complete,,2,,16.9,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpadāgamakaumudī,MHO000241663,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1663,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,,,,45,90,,20,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,SJO000011180,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1180,,,Sanskrit,Devanagari,,,,,,,,,N-1-7,40,,Complete,1,1,,17.4,12.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinasaṁhita,MHO00023579,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,579,Basunandikṛta,,Sanskrit,Devanagari,,,Marathi,,,,,,,,,Complete,3,6,,31,23,0.1,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
Annaprāśanaprayoga,MHI00024323,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,323,,,Sanskrit,Devanagari,,,,,,,,,7,17,,Complete,3,,,21.4,10.8,0.1,Plant Products -> Paper / कागज,,,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virupalocanāṣṭaka,SJO000011181,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1181,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,27,,Complete,,1,,29.8,20.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedīyasandhyā,MHO000221014,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1014,,Krishna Deva,Sanskrit,Devanagari,,,,,,,,,,159,,Complete,18,36,,16,10,0.2,Plant Products -> Paper / कागज,,,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1873,,
Jagannāthastuti evam Maṅgalāṣṭaka,SJO000011183,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1183,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,31,,Incomplete,,3,,14.3,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vallabhācāryastotrāni,SJO000011184,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1184,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,N-1-8,47,,Incomplete,2,2,1st folio,19.8,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,SJO000011182,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1182,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,28,,Incomplete,5,,Folio 10 Onwards,15.5,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurākṣarastotra,SJO000011185,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1185,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,1,,Complete,,9,,13.9,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatkavaca,SJO000011186,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1186,,Bhoja Kacapasi Aodhavaji,Sanskrit,Devanagari,,,,,,,,,N-1-9,3,,Complete,,6,,16,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900,,
Pāśākevalī,MHO00023580,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,580,,Seva Ram,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,20,,20,16,0.1,Plant Products -> Paper / कागज,,Not Available,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārāvalī,SJO000011187,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1187,Kalyāṇavarma,,Sanskrit,Devanagari,,,,,,,,,N-2-3,7,,Complete,,153,,23.8,12.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatulya,SJO000011188,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1188,Bhāskarapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,N-2-4,2,,Complete,,28,,26.3,8.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,SJO000011189,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1189,,,Sanskrit,Devanagari,,,,,,,,,N-2-4,13,,Complete,9,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1842,,
Siddhamahālakṣmīstotra,SJO000011190,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1190,,,Sanskrit,Devanagari,,,,,,,,,P-1-2,25,,Complete,1,,,15.3,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalādevīstotra,SJO000011193,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1193,,Cela Pratap Shino,Sanskrit,Devanagari,,,,,,,,,N-1-8,3,,Incomplete,,4,1st folio,12.3,7.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāgaurīpūjā,MHI0007551,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,51,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,20.6,10.1,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharīstotra,SJO000011192,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1192,Śaṅkarācārya,Kilyanji,Sanskrit,Devanagari,,,,,,,,,N-1-7,43,,Complete,,11,,17.4,13.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1923,,
Ānanda-laharī-stotra,SJO000011194,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1194,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,N-1-9,13,,Complete,,4,,17,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athavivāhapaddhati,MHI0007550,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,50,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,50,100,,23.3,11.1,0.3,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasaṅgraha,MHO00023581,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,581,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,14,,26,15,0.1,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamāṣṭaka,SJO000011191,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1191,,,Sanskrit,Devanagari,,,,,,,,,P-3-7,5,,Complete,,78,,24.2,8.9,,Plant Products -> Paper / कागज,,Veda,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharakhaṇḍastotra (Skandapurāṇa),MHI00024324,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,324,,,Sanskrit,Devanagari,,,,,,,,,7,1,,Incomplete,2,,1-2 pages,24.2,10.6,0.1,,,Purāṇa,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyākhaṇḍana(Nāṭaka),MHO00023582,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,582,Abupama,Rukha Va Sah,Hindi,Devanagari,,,,,,,,,,,,Complete,114,228,,28,17,1.2,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Vikramasamvat-1932, Śakasamvat-1804",,
Padmakośa,SJO000011195,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1195,,,Sanskrit,Devanagari,,,,,,,,,N-2-3,4,,Complete,,7,,19.6,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1885,,
Tripinḍīprayoga,MHO000221015,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1015,,,Sanskrit,Devanagari,,,,,,,,,,161,,Complete,4,8,,25.5,11.2,0.1,Plant Products -> Paper / कागज,,,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digbandhana,MHI00024325,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,325,,Sāṁbaśiva,Sanskrit,Devanagari,,,,,,,,,8,2,,Complete,61,,,20.4,11.3,0.6,Plant Products -> Paper / कागज,,Not Available,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: śake 1748,,
Prāyaścittadīpikā(Śrauta),MHO000221016,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1016,Śrīkeśavabhaṭṭa,Govind Acarya,Sanskrit,Devanagari,,,,,,,,,,76,,Incomplete,67,134,,21.8,13,1.5,Plant Products -> Paper / कागज,,,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1721,,
Sārāvalī,SJO000011196,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1196,Kalyāṇavarma,,Sanskrit,Devanagari,,,,,,,,,N-2-3,6,,Complete,,127,,28,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadyogayātrā,SJO000011198,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1198,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,N-2-4,3,,Complete,,5,,21,33.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasvarodaya,SJO000011197,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1197,,,Sanskrit,Devanagari,,,,,,,,,N-2-4,1,,Complete,,13,,24.7,8.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusāraṇi,SJO000011199,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1199,Śrīnivāsa,,Sanskrit,Devanagari,,,,,,,,,N-2-4,9,,Complete,,18,,32,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīsapaṛmā,MHO000241665,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1665,,,Sanskrit,Devanagari,,,,,,,,,,,,,60,,,10,7.8,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktivijaya,SJO000011201,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1201,Mahipati,,Marathi,Devanagari,,,,,,,,,RAJ-9-2,1,,Incomplete,,,,33,14.2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatulyadāharaṇa,SJO000011200,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1200,,,Sanskrit,Devanagari,,,,,,,,,N-2-4,14,,Complete,7,5,,28.3,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1795,,
Sarvatobhadramaṅgaladevatāhoma,MHI00027165,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,165,,,Sanskrit,Devanagari,,,,,,,,,17,17,,Complete,17,,,19.7,7.5,0.2,,Bad,,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnacintāmaṇi,SJO000011202,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1202,,,Sanskrit,Devanagari,,,,,,,,,P-2-2,18,,Incomplete,1,,,21.6,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,MHI00072109,Organisation,"Arvind Nebale, Mobya Garh Payari",,,109,Viśvamitra,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,20,,11.5,7.6,0.1,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,SJO000011203,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1203,Trivikramapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,P-1-1,27,,Complete,1,,,15.6,10.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇordīyasahasranāma,SJO000011204,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1204,,Mahadev Jani,Sanskrit,Devanagari,,,,,,,,,N-1-7,30,,Complete,,20,,16.9,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotra,SJO000011205,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1205,Puṣpadanta,,Sanskrit,Devanagari,,,,,,,,,N-1-7,39,,Complete,,10,,18.2,12.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1837,,
Mahālakṣmīstotra,SJO000011206,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1206,Indra,,Sanskrit,Devanagari,,,,,,,,,N-1-8,35,,Complete,,5,,14.2,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhaviṣṇosahsranāma,SJO000011207,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1207,Mahādeva,Ranachod Dave & Keval,Sanskrit,Devanagari,,,,,,,,,N-1-8,40,,Complete,,15,,18.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1899,,
