title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तिथिचिन्तामणि,BOO00002111,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,111,गणेश,Not mentiond,Sanskrit,Devanagari,उदाहरण,विश्वनाथ,Sanskrit,Devanagari,,,,,41,54,,Complete,8,,no,20,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुनामावली,BOO00002240,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,240,,,Sanskrit,Devanagari,,,,,,,,,36,23,,Incomplete,2,4,After no. 2,15,11.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिद्धान्तकौमुदी,BOO00002112,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,112,,,Sanskrit,Devanagari,,,,,,,,,41,127,,Incomplete,12,,Not known,29,11,,Plant Products -> Paper / कागज,Bad,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वांछाकल्प,BOO00002243,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,243,,,Sanskrit,Devanagari,,,,,,,,,36,26,,Incomplete,7,14,Folio no. 5 after 7,15.5,10.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणेशस्तोत्रराज,BOO00002244,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,244,हरिहरब्रह्मा,,Sanskrit,Devanagari,,,,,,,,,36,26,,Complete,3,6,no,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवसहस्रनामावली,BOO00002237,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,237,,पटवर्धन रामचंद्र,Sanskrit,Devanagari,,,,,,,,,36,16,,Complete,21,42,no,15.5,15,,Plant Products -> Paper / कागज,,Nāmāvalī,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1771,,
विष्णुस्तुति,BOO00002242,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,242,,,Sanskrit,Devanagari,,,,,,,,,36,25,,Incomplete,4,8,After no. 4,15,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
??,BOO00002246,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,246,,,Sanskrit,Devanagari,,,,,,,,,36,219A,,Incomplete,1,2,After no. 1,15.2,9.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नवार्णमंत्र-सप्तशतीविधि,BOO00002247,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,247,,,Sanskrit,Devanagari,,,,,,,,,36,220A,,Incomplete,6,12,After no. 6,12.7,9.4,,Plant Products -> Paper / कागज,,Mantra,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कृष्णस्तव,BOO00002248,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,248,,,Sanskrit,Devanagari,,,,,,,,,36,221A,,Complete,2,4,no,12,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अग्निहोत्रप्रायश्चित्त,BOO00002249,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,249,,पांडुरंगभट्ट-पुराणिक,Sanskrit,Devanagari,,,,,,,,,36,222,,Incomplete,9,18,After no. 9,14.6,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1768,,
लक्षतुलसीव्रतोद्यापन,BOO00002245,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,245,,,Sanskrit,Devanagari,,,,,,,,,36,28,,Complete,4,8,no,15,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रुक्मिणीस्वयंवर,BOO00002252,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,252,,,Marathi,Devanagari,,,,,,,,,36,225,,Incomplete,6,12,"Folios 2,3,6,8-14, after 16",16,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शीतलाष्टक स्तोत्र,BOO00002253,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,253,,सदाशिवभट बिवलकर,Sanskrit,Devanagari,,,,,,,,,36,226,,Incomplete,3,6,Folio no. 1,15,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपाकर्मप्रयोग,BOO00002254,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,254,,,Sanskrit,Devanagari,,,,,,,,,36,227,,Incomplete,5,10,"Folio no. 1-3,7 after 9",15,11,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मालासंस्कार,BOO00002241,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,241,,,Sanskrit,Devanagari,,,,,,,,,36,24,,Complete,3,6,no,14.2,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवाष्टोत्तरशतनामावली,BOO00002251,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,251,,,Sanskrit,Devanagari,,,,,,,,,36,224,,Complete,2,4,no,14,10,,Plant Products -> Paper / कागज,,Nāmāvalī,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पवमानसूक्त,BOO00002255,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not mentioned,,255,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,36,589.1,,Complete,35,70,no,21,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावार्थरामायण- युद्ध. -अ. 27,BOO00002264,"Bhandarkar Oriental Research Institute, Pune",BISM,,,264,एकनाथ,,Marathi,Devanagari,,,,,,,,,29,2033N,,Complete,5,,no,30,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवत-स्कं. 3,BOO00002265,"Bhandarkar Oriental Research Institute, Pune",BISM,,,265,,रायभान,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामी,,,,,,,29,2380C,,Complete,90,,no,47,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1777,,
"प्रज्ञावृद्धिकरस्तोत्र, संकीर्णश्लोक",BOO00002250,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,250,,,Sanskrit,Devanagari,,,,,,,,,36,223,,Complete,5,10,no,14,9.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बालात्रिपुरसुन्दरीमंत्र,BOO00002257,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,257,,,Sanskrit,Devanagari,,,,,,,,,36,230,,Complete,1,2,no,15.3,10.3,,Plant Products -> Paper / कागज,,Mantra,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अजपाजपस्तोत्र,BOO00002256,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,256,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,36,228A,,Complete,1,2,no,15,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भावार्थरामायण- युद्ध. अ. 57,BOO00002267,"Bhandarkar Oriental Research Institute, Pune",BISM,,,267,एकनाथ,,Marathi,Devanagari,,,,,,,,,29,2033HH,,Complete,6,,no,30,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चाथर्वशिर्ष,BOO00002259,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,259,,,Sanskrit,Devanagari,,,,,,,,,36,228,,Complete,10,20,no,15,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
जन्माष्टमीव्रतकथा,BOO00002113,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,113,,टोळे गोविंदसुत चिन्तोबा,Sanskrit,Devanagari,,,,,,,,,42,57,,Complete,10,,no,23,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1715",,
भावार्थरामायण- युद्ध. अ. 47,BOO00002266,"Bhandarkar Oriental Research Institute, Pune",BISM,,,266,एकनाथ,,Marathi,Devanagari,,,,,,,,,29,2033Y,,Complete,6,,no,30,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"नारायणीय-अनुवाक 41,6,7",BOO00002261,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,261,,,Sanskrit,Devanagari,,,,,,,,,36,121,,Incomplete,2,4,not known,19.5,10,no,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दशविधस्नानमंत्र,BOO00002262,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,262,,,Sanskrit,Devanagari,,,,,,,,,36,122,,Complete,2,4,no,20.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दत्तात्रेयाष्टोत्तरशतनामस्तोत्र,BOO00002264,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,264,,,Sanskrit,Devanagari,,,,,,,,,36,124,,Complete,3,6,no,19.5,10,no,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुशक्ति,BOO00002263,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,263,,,Sanskrit,Devanagari,,,,,,,,,36,123,,Complete,1,2,no,20.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ब्रह्मप्रायश्चित्त,BOO00002266,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,266,,,Sanskrit,Devanagari,,,,,,,,,36,126,,Complete,1,2,no,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अन्वारंभणीयकाल,BOO00002265,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,265,,,Sanskrit,Devanagari,,,,,,,,,36,125,,Complete,1,2,no,21,9.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नाभिविधाषोडषाक्षरी- त्रिपुरसुन्दरीमंत्र,BOO00002268,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,268,,,Sanskrit,Devanagari,,,,,,,,,36,128,,Incomplete,2,4,After no. 2,19.5,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अग्निजलप्रवेशविधि,BOO00002267,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,267,,,Sanskrit,Devanagari,,,,,,,,,36,127,,Incomplete,1,2,After no. 1,21.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अग्निष्टोमप्रकरण,BOO00002269,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,269,,,Sanskrit,Devanagari,,,,,,,,,36,129,,Incomplete,2,4,After no. 2,21.5,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
स्नानकालमंत्र,BOO00002258,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,258,,,Sanskrit,Devanagari,,,,,,,,,36,137,,Complete,1,2,no,21,14.5,,Plant Products -> Paper / कागज,,Mantra,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रुद्राध्याय,BOO00002260,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,260,,पांडुरंग मोरेश्वर,Sanskrit,Devanagari,,,,,,,,,36,231,,Incomplete,38,76,Many folios in between,13.7,11,,Plant Products -> Paper / कागज,,Veda,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1725,,
उपांगललिताव्रतपूजा,BOO00002270,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,270,,,Sanskrit,Devanagari,,,,,,,,,36,130,,Incomplete,6,12,"Folios 1-4, 10,11",21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दर्शपूर्णमासस्थालीपाक,BOO00002271,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,271,,,Sanskrit,Devanagari,,,,,,,,,36,131,,Incomplete,3,6,Folio no. 1,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
संक्रान्तिमाहात्म्यप्रकरण,BOO00002115,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,115,शिवज्योतिर्विद्,,Sanskrit,Devanagari,,,,,,,,,41,131B,,Complete,2,,no,26,12,,Plant Products -> Paper / कागज,,Māhātmya,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बाळात्रिपुरसुन्दरीकवच,BOO00002272,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,272,,,Sanskrit,Devanagari,,,,,,,,,36,139,,Complete,2,4,no,15.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवतमहापुराण - षष्ठस्कन्ध,BOO00002118,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,118,,,Sanskrit,Devanagari,पदरत्नावलि,विजयतीर्थ,,,,,,,41,79,,Complete,60,,no,31,12,,Plant Products -> Paper / कागज,,Purāṇa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चदशीपञ्चभूतविवेक,BOO00002114,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,114,भारतीतीर्थविद्यारण्यमुनि,,Sanskrit,Devanagari,,,,,,,,,41,135B,,Complete,6,,no,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पद्यावली,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),कृष्णमहिमा,,119,रामानन्दराय,,Sanskrit,Devanagari,,,,,,,,,41,83,,Incomplete,23,,After folio no. 23,22,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रत्नमाला साधनपञ्चक,BOO00002274,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,274,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,36,132,,Complete,1,2,no,19.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कन्यागतविधि,BOO00002275,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,275,,,Sanskrit,Devanagari,,,,,,,,,36,133,,Complete,1,2,no,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गृहमेधेष्टि,BOO00002273,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,273,,,Sanskrit,Devanagari,,,,,,,,,36,141,,Complete,1,2,no,56,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
संध्यामंत्रार्थ,BOO00002276,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,276,,,Sanskrit,Devanagari,,,,,,,,,36,134,,Complete,2,4,no,20.4,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
निर्णयसिन्धु - परिच्छेद (1-3),BOO00002117,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,117,कमलाकरभट्ट,कुबेर देवराम दवे,Sanskrit,Devanagari,,,,,,,,,41,109B,,Complete,506,,no,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1812,,
भगवद्गीता,BOO00002278,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,278,,,Sanskrit,Devanagari,,,,,,,,,36,142,,Incomplete,43,86,Many folios in between,15,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रघुवंश - द्वितीयसर्ग,BOO00002116,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,116,कालिदास,,Sanskrit,Devanagari,,,,,,,,,41,137,,Incomplete,18,,After folio no. 18,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रत्यंगिरामंत्रजपविधि,BOO00002277,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,277,,,Sanskrit,Devanagari,,,,,,,,,36,140,,Complete,3,6,no,24,9.8,,Plant Products -> Paper / कागज,,Mantra,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
??,BOO00002279,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,279,,,Sanskrit,Devanagari,,,,,,,,,36,143,,Complete,2,4,no,15.5,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवतमहापुराण-द्वितीयस्कन्ध(अध्याय-1),BOO00002280,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,280,,,Sanskrit,Devanagari,,,,,,,,,36,144.1,,Incomplete,10,20,"Folios 1,2",15,10.4,,Plant Products -> Paper / कागज,,Purāṇa,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवतमहापुराण-द्वितीयस्कन्ध(अध्याय-9),BOO00002282,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,282,,,Sanskrit,Devanagari,,,,,,,,,36,144.3,,Incomplete,14,28,"Folios 1,2 after 16",15,10.4,,Plant Products -> Paper / कागज,,Purāṇa,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवतमहापुराण-द्वितीयस्कन्ध(अध्याय-1),BOO00002281,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,281,,,Sanskrit,Devanagari,,,,,,,,,36,144.2,,Incomplete,12,24,"Folios 1,2",15,10.4,,Plant Products -> Paper / कागज,,Purāṇa,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तर्कसंग्रह,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,120,अन्नंभट,वासुदेव ऐनापुरे,Sanskrit,Devanagari,,,,,,,,,42,56,,Complete,9,,no,20,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवतमहापुराण-द्वितीयस्कन्ध(अध्याय-10),BOO00002283,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,283,,आपाजी सकाराम,Sanskrit,Devanagari,,,,,,,,,36,144.4,,Incomplete,9,18,"Folios 3-6,11,12,15,16",15,10.4,,Plant Products -> Paper / कागज,,Purāṇa,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कथाकल्पतरु-स्तबक 2,BOO00002269,"Bhandarkar Oriental Research Institute, Pune",BISM,,,269,कृष्ण याज्ञवल्की,,Marathi,Devanagari,,,,,,,,,29,393A,,Complete,2,,no,27,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पाण्डवप्रताप - (द्वात्रिंश अध्याय),BOO0000249,"Bhandarkar Oriental Research Institute, Pune",BISM (Na.Da.Harishchandrkar),,,49,श्रीधर,,Marathi,Devanagari,,,,,,,,,82,10.  32,,Complete,8,,no,29.5,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
