title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गोपालसहस्त्रनाम स्तोत्र,SDI0104410,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुकेशपांडेय,,,10,,,,,,,,,,,,,1/12,,,Complete,13,38,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
करवाचौथव्रत कथा,SDI0027911,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवदतपाण्डेय,,,11,विष्णु शर्मा,केशव प्रसाद,,,,,,,,,,,,4,,Complete,11,,,26,30,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकांड,SDI008769,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सोनेझा,,,9,तुलसीदास,,अवधी,देवनागरी,,,,,,,,,1,6,,Incomplete,8,16,,17,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तोत्र,SDI013189,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनेशपाण्डेय,,,9,,रामनारायण पाठक,,,,,,,,,,,1,1/4,,Complete,,12,,20,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
विष्णुजन्मरहस्य,SDI0158847,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकांतझा, लगमा, धनश्यामपुर",,,47,व्यास,,,,,,,,,,,,1,24,,Complete,1-2,4,,11.5,4,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगालहरी,SDI0321422,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गंगानाथमिश्र, गोड़ापुर, बछवाड़ा",,,22,राजजगन्नाथ,,संस्‍कृत,देवनागरी,,,,,,,,,,16,,Incomplete,10,20,,11,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तचिन्तामणि,SDI0071014,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनओझा, पटखौलिया (संदेश)",,,14,सुदर्शनाचार्य,,,,,,,,,,,,3,3,,Complete,,15,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
अभिषेक मंत्र,SDI0104022,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जोगिन्द्रठाकुर,,,22,श्री दुःखमोचन ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,1,27,,Complete,2,2,भ्रष्ट,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरसवर्णन,SDI0100241,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानपुस्तकालय, भागलपुर",,,41,श्यामसुन्दर,श्यामसुंदर,,,,,,,,,,,,,,Complete,20,40,,7,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसंहिता,SDI0071615,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",किशोरदूबे,,,15,दौलतराम,,,,,,,,,,,,1,5,,Complete,16,67,,36,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनायकस्तोत्र,SDI0125825,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुप्तेश्वरमिश्र, कैथी, ब्रह्मपुर",,,25,,शिवदतशास्त्री,संस्‍कृत,देवनागरी,,देवनारायणपाठक,,,,,,,1,7,,Complete,12,26,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डी,SDI0154521,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्यामबिहारीतिवारी, कोनार, सासाराम",,,21,व्यास,,,,,,,,,,,,1/8,,,Complete,14,28,,20,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाङ्गूलाष्टक-शत्रुञ्जय-हनुमत्स्तोत्र,SDI00966138,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,138,,,,,,,,,,,,,,13,,Complete,2,4,,15,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलव्रतकथा,SDI0118129,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वासदेवतिवारी, तिवारी चक",,,29,,पं0 कृपा शंकर दास,,,,,,,,,,,,31,,Complete,13,,,26,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
अन्नपूर्णा व्रत कथा,SDI0125119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहारीसिंह,,,19,,श्री दौलत राम गौड़,हिन्‍दी,देवनागरी,,श्री देवनारायण पाठक,,,,,,,1,17,,Complete,13,15,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI0046419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शैलेन्द्रपाण्डेय,,,19,वेद व्यास,पं0 गंगाधर पाण्डेय,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,,2,,Complete,283,,,28,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहसोमवारव्रतकथा,SDI0110052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामकृपालपाण्डेय,,,52,,पं0 राम बिहारी मिश्र,,,,,,,,,,,2,8,,Complete,,12,,18,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
हरितालिकाव्रत कथा,SDI0000755,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाशंकरदूबे,,,55,शिवदतशास्त्री,,,,,,,,,,,,1,,,Complete,15,36,,28,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाणिनिय शिक्षा,SDI0066035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, भवाड़ा",,,35,डा0 उमाशंकर मिश्र,,हिन्‍दी,देवनागरी,,कमलनाथ झा,,,,,,,1,4,,Incomplete,50,100,,13,7.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
हस्तरेखाज्ञान,SDI0157532,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपाठक, नोखा",,,32,,दामोदरशास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,15,,Complete,187,,,22,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1879,,
मालतीमाधव,SDI0129510,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुन्नाउपाध्याय,,,10,भवभूति,,,,,,,,,,,,1,10,,Complete,16,120,,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयविवाह,SDI0320359,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रशेखरभारद्वाज,,,59,,,,,,,,,,,,,,56,,Complete,10,20,,12,6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुप्रणाली,SDI01436700,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,700,कृष्णदासगोस्वामी,,,,,,,,,,,,,141,,Complete,,2,,10,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसागरीभाषा,SDI0063830,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरविन्द मिश्र,,,30,वायुनन्दनमिश्र,ज्वालाप्रसाद,संस्‍कृत,देवनागरी,,,हिन्‍दी,,,,,,1,,,Complete,14,57,,36,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामाख्यादेवीपूजा,SDI0157533,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपाठक, नोखा",,,33,,हिरालालपाठक,संस्‍कृत,देवनागरी,,,,,,,,,,8/3,,Complete,19,,,24,19,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1867,,
कर्मविपाकसंहिता,SDI0154414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","संजयतिवारी, जोई, सासाराम",,,14,हरिहर दास जी,,,,,,,,,,,,1/5,,,Complete,16,36,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युंजय विधि,SDI0155827,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामयशतिवारी, श्रीपालपुर, बड़हारा",,,27,,पं0 दिनदयाल तिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,36,,,20,7,,Plant Products -> Paper / कागज,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1911,,
कर्म विपाक संहिता,SDI0076420,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बसंतमिश्र,,,20,पं0 रामानन्द स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,17,135,,36,18,,Plant Products -> Paper / कागज,,Veda,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनसूयाचरितनाटक,SDI0066120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवप्रसादद्विवेदी, धरहन ( प्राणपुर )",,,20,विष्णुदत्त त्रिपाठी,,,,,रमाशंकर त्रिपाठी,,,,,,,1,25,,Complete,100,200,,27,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
मालतीमाधव,SDI0104612,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राधेश्यामउपाध्याय,,,12,भवभूति,,,,,,,,,,,,1/16,,,Incomplete,18,48,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथिलातत्व निरूपण,SDI0319861,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","त्रिवेणीझा, वृत्तिटोला, वैरगनिया",,,61,रामसेवक झा,,,,,,,,,,,,1,1,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
विष्णु याग पद्धति,SDI0077615,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजतनतिवारी,,,15,पं0 शिवदत शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,15,65,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
वैद्यकसार,SDI000622,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेन्द्रप्रतापसिन्हा,,,2,,डा0 रमेश सिन्हा,,,,,,,,,,,,1,,Complete,125,,,28,16,,Plant Products -> Paper / कागज,,,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तानगोपालस्तोत्र,SDI0124012,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विजयशंकरतिवारी,,,12,,,,,,,,,,,,,20,,,Complete,12,33,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुक्रवारकथा,SDI0157534,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपाठक, नोखा",,,34,,हिरालालपाठक,संस्‍कृत,देवनागरी,,,,,,,,,,8/11,,Complete,6,,,29,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1887,,
संतानगोपालस्तोत्र,SDI0131228,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवमुनीतिवारी, किनर चोला, चेनारी",,,28,,पं0 रामनारायण पाठक,,,,,,,,,,,1,1,,Complete,,17,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
महामृत्यञ्जयजपविधि,SDI0003931,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रकान्तउपाध्याय,,,31,सरयूप्रसादशास्त्री,बलधरपाठक,,,,,,,,,,,1,,,Complete,16,46,,26,14,,Plant Products -> Paper / कागज,,Mantra,,,19/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रह्मसूत्र,SDI0095217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नन्दकिशोरपाण्डेय,,,17,,,,,,,,,,,,,,6,,Complete,7,14,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
घटकर्पर,SDI0102932,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",इन्द्रकांत झा,,,32,,,,,,,,,,,,,1,22,,Incomplete,1,1,,16,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरूड़ पुराण,SDI0077416,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",परशुरामसिंह,,,16,,,संस्‍कृत,देवनागरी,,,,,,,,,1,8,,Complete,14,169,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवोत्थानएकादशीपूजाकथा,SDI0099915,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमा मिश्र,,,15,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Incomplete,3,6,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तोत्र,SDI0136532,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामेश्वरमिश्र, अरूही, कहगहर",,,32,,दीनदयाल शास्त्री,,,,रामतेज पाण्डेय,,,,,,,1,12,,Complete,11,16,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीध्रबोध,SDI0146633,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नरेशठाकुर, रसलपुर, भगवानपुर",,,33,काशीनाथझा,,,,,,,,,,,,,41,,Incomplete,,,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपाल सहस्त्रनाम,SDI0138234,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुरेशराय,,,34,,पं0 राम दयाल पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,3,12,,Complete,,14,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
ग्रहणमाला,SDI0319669,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मीकांतझा, माणिक चौक, रून्नी सैदपुर",,,69,हेमांगद ठाकुर,,,,,,,,,,,,1,1,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
सावित्री व्रत कथा,SDI0033823,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिभूषणपाण्डेय, महुली",,,23,,शुमेश्वर शास्त्री,हिन्‍दी,देवनागरी,,,,,,,,,अ,8/2,,Complete,18,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारकथा,SDI0157536,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपाठक, नोखा",,,36,,हिरालालपाठक,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,8,,,29,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1867,,
कुसुमाञ्जली,SDI0002231,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भोलापाण्डेय, सेमरियाँ",,,31,पं0 रूद्रदत पाठक ?,,,,,,,,,,,,1,,,Complete,16,135,,28,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उजाला,SDI0066625,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमा शंकर झा,,,25,गौरीशंकरझा,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Complete,2,2,,8.5,4,,Plant Products -> Paper / कागज,,Kathā,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
