title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रत्नत्रयपूजाविधान,ALO00019663,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,663,नरेन्द्र सेन,,Sanskrit,Devanagari,,,,,,,,,76,19,,Complete,15,30,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बू स्वामी की पूजा,ALO00030656,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,656,,,Sanskrit,Devanagari,,,,,,,,,153,1,,Complete,61,122,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,ALO00020659,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,659,रूपचन्द,,Hindi,Devanagari,,,,,,,,,216,4,,Complete,14,28,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1841 संवत्,,
पासा केवली,ALO00030658,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,658,,,Hindi,Devanagari,,,,,,,,,153,5,,Complete,6,12,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्राण प्रतिष्ठा,ALO00026657,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,657,,,Sanskrit,Devanagari,,,,,,,,,,634,,Complete,4,8,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,ALO00030657,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,657,,,Sanskrit,Devanagari,,,,,,,,,153,4,,Complete,1,2,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनाम,ALO00020660,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,660,आशाधर,,Sanskrit,Devanagari,,,,,,,,,216,6,,Complete,12,24,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनीस्तोत्र,ALO00019664,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,664,,,Sanskrit,Devanagari,,,,,,,,,82,3,,Complete,5,10,,15,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
भिषकचक्र चिन्तोसव रोगनिदान,ALO0001889,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,89,हंसराज,,Sanskrit,Devanagari,,,,,,,,,,598,,Complete,58,116,,30,12,,Plant Products -> Paper / कागज,,,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमान,ALO00020661,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,661,,,Hindi,Devanagari,,,,,,,,,216,15,,Complete,2,4,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षरवावनी बारहषरी,ALO00030659,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,659,सूरत,,Hindi,Devanagari,,,,,,,,,163,16,,Complete,11,22,,17,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि,ALO0001892,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,92,दैवज्ञराम,,Sanskrit,Devanagari,,,,,,,,,,639,,Incomplete,7,14,,27,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमावाणीपूजा,ALO00020662,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,662,,,Sanskrit,Devanagari,,,,,,,,,216,34,,Complete,6,12,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारांग कुमार चरित्र,ALO00019666,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,666,भट्टारक वर्धमान,,Hindi,Devanagari,,,,,,,,,,91,,Incomplete,91,182,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टकला विधि,ALO00026658,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,658,,,Hindi,Devanagari,,,,,,,,,,676,,Complete,6,12,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1935 वि0 संवत्,,
चिकित्सा 1-6,ALO0001894,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,94,,,Sanskrit,Devanagari,,,,,,,,,,667,,Incomplete,42,84,,30,13,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायण लीला,ALO00026659,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,659,,,Hindi,Devanagari,,,,,,,,,,677,,Complete,25,50,,21,13,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मालोचना,ALO00030660,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,660,पद्मनंदि,,Sanskrit,Devanagari,,,,,,,,,168,7,,Complete,3,6,,27,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,ALO00020663,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,663,,,Hindi,Devanagari,,,,,,,,,222,1,,Complete,19,38,,25,15.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
होम विधान,ALO00019665,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,665,,,Sanskrit,Devanagari,,,,,,,,,89,4,,Incomplete,13,26,,16.5,12.5,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल जौबीसी,ALO00020664,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,664,,,Hindi,Devanagari,,,,,,,,,222,2,,Complete,5,10,,25,15.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीर स्थाने टिप्पणम्,ALO0001893,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,93,वाग्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,665,,Complete,18,36,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण दत्त भूषण,ALO00026660,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,660,,,Hindi,Devanagari,,,,,,,,,,688,,Complete,269,538,,24,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ALO00022623,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,623,नैनसुख,,Hindi,Devanagari,,,,,,,,,,192,,Incomplete,13,26,,25,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुन मंजरी,ALO00019667,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,667,,,Hindi,Devanagari,,,,,,,,,76,8,,Complete,5,10,,18,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
करुणाष्टक,ALO00020665,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,665,,,Hindi,Devanagari,,,,,,,,,222,5,,Complete,2,4,,25,15.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,ALO00020667,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,667,,,Hindi,Devanagari,,,,,,,,,207,1,,Complete,7,14,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तु प्रदीप,ALO0001896,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,96,,,Hindi,Devanagari,,,,,,,,,,617,,Incomplete,13,26,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्र प्रभू पुराण,ALO00020666,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,666,जिनेन्द्र भूषण,,Hindi,Devanagari,,,,,,,,,,197,,Complete,46,92,,22,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1841 संवत्,,
पंचकल्यानिक,ALO00019668,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,668,मनरंग लाल,,Hindi,Devanagari,,,,,,,,,76,17,,Complete,9,18,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
एतवार कथा,ALO00030661,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,661,,,Hindi,Devanagari,,,,,,,,,151,2,,Complete,3,6,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्हवन पूजा,ALO00019670,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,670,,,Sanskrit,Devanagari,,,,,,,,,76,20,,Complete,3,6,,18,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मणग्रन्थ,ALO0001895,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,95,,,Sanskrit,Devanagari,,,,,,,,,,613,,Incomplete,26,52,,26,13,,Plant Products -> Paper / कागज,Bad,Veda,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम गुरु समुञ्चय पूजा,ALO00019669,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,669,,धानतिराई,Hindi,Devanagari,,,,,,,,,76,18,,Complete,21,42,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1928 संवत्,,
राजुल पच्चीसी,ALO00030662,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,662,,,Hindi,Devanagari,,,,,,,,,153,2,,Complete,10,20,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधा स्तोत्र,ALO00026661,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,661,,,Sanskrit,Devanagari,,,,,,,,,,642,,Complete,4,8,,21,10,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्तोत्र - सटीक,ALO00019671,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,671,,,Sanskrit,Devanagari,,,,,,,,,76,344,,Complete,13,26,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरव सहस्ननाम,ALO00026662,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,662,,,Sanskrit,Devanagari,,,,,,,,,,644,,Incomplete,5,10,,22,10,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामा रहस्य,ALO0001897,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,97,पूर्णानन्द,,Sanskrit,Devanagari,,,,,,,,,,632,,Complete,12,24,,29,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,ALO00020668,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,668,,,Hindi,Devanagari,,,,,,,,,216,4,,Complete,3,6,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोधपंचासिका वावन अक्षरी,ALO00030664,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,664,,,Hindi,Devanagari,,,,,,,,,153,7,,Complete,8,16,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्र मुक्तावली,ALO00026663,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,663,,,Sanskrit,Devanagari,,,,,,,,,,648,,Complete,8,16,,21,10,,Plant Products -> Paper / कागज,,Mantra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलीनो की पूजा,ALO00020669,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,669,,,Hindi,Devanagari,,,,,,,,,216,38,,Complete,4,8,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तऋषि मण्डल स्तोत्र,ALO00019672,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,672,,,Sanskrit,Devanagari,,,,,,,,,89,3,,Complete,2,4,,16.5,12.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागमाला,ALO00026665,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,665,बल्लभाजार्य,,Hindi,Devanagari,,,,,,,,,,685,,Complete,13,26,,26,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1909 वि0 संवत्,,
सिंदूर प्रकरण,ALO00030663,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,663,,,Hindi,Devanagari,,,,,,,,,153,3,,Complete,31,62,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्त चौदस की कथा,ALO00020670,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,670,,,Hindi,Devanagari,,,,,,,,,216,41,,Complete,7,14,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन जौबीसी की जैमाल,ALO00020671,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,671,,,Hindi,Devanagari,,,,,,,,,222,7,,Complete,2,4,,25,15.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीरिक,ALO0001899,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,99,वाग्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,668,,Incomplete,21,42,,29,13,,,Bad,Āyurveda,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
महा कर्मविपाक,ALO0001898,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,98,विश्वेश्वर,,Sanskrit,Devanagari,,,,,,,,,,661,,Incomplete,112,224,,32,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
युद्ध या शान्ति,ALO00026664,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,664,,,Hindi,Devanagari,,,,,,,,,,697,,Complete,17,34,,30,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन आरती संग्रह,ALO00020672,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,672,,,Hindi,Devanagari,,,,,,,,,222,14,,Complete,15,30,,25,15.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण काण्ड,ALO00030665,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,665,,,Hindi,Devanagari,,,,,,,,,151,1,,Complete,3,6,,17,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोक सार,ALO00020673,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,673,नेमिचन्द्र,गुलजारी लाल,Hindi,Devanagari,,,,,,,,,,200,,Complete,383,766,,32,16.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1967 संवत्,,
अन्नपूर्णा पद्धति,ALO00026667,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,667,,,Sanskrit,Devanagari,,,,,,,,,,620,,Complete,25,50,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म पद्धति,ALO00022625,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,625,,,Sanskrit,Devanagari,,,,,,,,,,201,,Complete,35,70,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1750 वि0 संवत्,,
बाला त्रिपुरा कवच,ALO00026666,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,666,,,Sanskrit,Devanagari,,,,,,,,,,616,,Complete,6,12,,21,10,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
नहोन विधि पंचामृत,ALO00030666,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,666,,,Hindi,Devanagari,,,,,,,,,151,12,,Complete,3,6,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवचरित्र,ALO00022624,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,624,,,Hindi,Devanagari,,,,,,,,,,199,,Complete,19,38,,17,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डव गीता स्तोत्र,ALO00026668,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,668,,,Sanskrit,Devanagari,,,,,,,,,,629,,Complete,16,32,,18,9,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर रत्न प्रभा,ALO00020674,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,674,,,Hindi,Devanagari,,,,,,,,,,209,,Incomplete,236,472,,20,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तान्त्रिक त्रिकाल सन्ध्या,ALO00026669,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,669,,,Sanskrit,Devanagari,,,,,,,,,,630,,Complete,26,52,,22,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपरम्परा,ALO00018100,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,100,,,Sanskrit,Devanagari,,,,,,,,,,616,,Incomplete,3,6,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
काली मंगला कवच,ALO00026670,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,670,,,Sanskrit,Devanagari,,,,,,,,,,632,,Complete,6,12,,22,10.5,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमान पूजा,ALO00020675,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,675,,,Sanskrit,Devanagari,,,,,,,,,216,14,,Complete,2,4,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखर पूजा,ALO00019673,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,673,,,Hindi,Devanagari,,,,,,,,,76,30,,Complete,17,34,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलंकाष्टकस्तोत्र,ALO00030668,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,668,,सदासुख,Sanskrit,Devanagari,,,,,,,,,,161,,Complete,14,28,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1937 वि0 संवत्,,
शुकनावली यन्त्र,ALO00030667,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,667,,,Hindi,Devanagari,,,,,,,,,153,6,,Complete,5,10,,15,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांख्य भाष्य,ALO00018101,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,101,,,Sanskrit,Devanagari,,,,,,,,,,623,,Incomplete,5,10,,25,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
दस लक्षण पूजा,ALO00019675,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,675,,,Hindi,Devanagari,,,,,,,,,81,2,,Complete,13,26,,20,15.5,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधयन्त्र,ALO00019674,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,674,,,Sanskrit,Devanagari,,,,,,,,,76,33,,Incomplete,14,28,,20,21,,Plant Products -> Paper / कागज,Bad,,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिस्तवन,ALO00019676,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,676,,,Sanskrit,Devanagari,,,,,,,,,82,2,,Complete,3,6,,15,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचागुलिमन्त्र,ALO00019677,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,677,,,Sanskrit,Devanagari,,,,,,,,,82,4,,Complete,2,4,,15,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रजसूजी,ALO00026671,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,671,शंकराजार्य,,Hindi,Devanagari,,,,,,,,,,667,,Incomplete,4,8,,22.5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1849 वि0 संवत्,,
