title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बारहव्रतटीप,DLO0000112476,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12476,अप्राप्त,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,83,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहव्रतकथा,DLO0000112474,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12474,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,15,,,11,24,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO0000112477,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12477,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,21,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहव्रतकथा,DLO0000112478,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12478,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,9,,,27,12,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,DLO00036371,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,371,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अतीतअनागतवर्तमानजिनस्तवन,DLO00030814,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,814,त्रिलोकऋषि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,19,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानपूजा,DLO00036372,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,372,अप्राप्त,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,3,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलसज्झाय,DLO0000112475,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12475,ज्ञान सागर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,27,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनमलयागिरिढाल,DLO00030815,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,815,पार्वती,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,20,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहव्रत की श्रावकस्वाध्याय,DLO0000112479,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12479,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,DLO000501000,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1000,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,22,,Plant Products -> Paper / कागज,,Kāvya,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस स्थानतपनमस्कार,DLO0000112480,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12480,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासादिसंग्रह,DLO00003529,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,529,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारांगचरित्र,DLO00003530,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,530,पांडेलालचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,68,,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
बृहत्कल्पसूत्र- सस्तबक,DLO0000112483,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12483,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,32,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठ बोल की चर्चा,DLO0000112481,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12481,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,12,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहव्रत,DLO0000112482,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12482,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,8,,,10,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूगुणस्तवन,DLO00030816,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,816,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,19,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,DLO00014711,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,711,जयसोम गणि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,10,25,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमानजिनस्तवन,DLO0000112484,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12484,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहारी सतसई- सस्तबक,DLO0000112486,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12486,बिहारीदास,,,Devanagari,स्तबक,भोजसागर,,,,,,,,,,Incomplete,49,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिनती,DLO000501001,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1001,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्शांतिस्तोत्र,DLO0000112485,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12485,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO0000112488,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12488,जयसोमगणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभूस्तोत्र,DLO000501002,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1002,समन्तभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,12,16,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहव्रतस्वाध्याय,DLO0000112487,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12487,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठ मार्गणा उदय प्रकृतिबोल,DLO0000112489,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12489,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,13,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालमुनिराजऋषिगीत,DLO0000112490,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12490,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,9,12,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथजिनलावणी,DLO00030817,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,817,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,19,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालबोधविचार,DLO0000112491,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12491,सोमसुन्दरसूरि,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,10,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,DLO00014712,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,712,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्कल्पसूत्र,DLO0000112493,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12493,भद्रबाहु,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,,,27,12,,Plant Products -> Paper / कागज,,Āgama,,,30/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,DLO000151504,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1504,सोहनलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्षोडशकारणपूजा,DLO0000112492,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12492,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO000501003,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",द्वादशानुप्रेक्षा,,1003,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,11,13,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावनाभाषा,DLO00010720,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,720,आल्ह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO00036373,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,373,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिबेकचिंतावणी,DLO0000112494,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12494,सूंदरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,14,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस स्थानकपूजा,DLO0000112495,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12495,विजयलक्ष्मीसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,15,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1788,,
बारहमासा,DLO000151505,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1505,परमानंद,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालचन्दजी के सवैये,DLO000151503,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1503,मुनिचन्द्रभान,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,10,12,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना एवं मोक्षपैडी,DLO00009126,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,126,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस स्थानकपूजा,DLO0000112496,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12496,आनन्दलक्ष्मीसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,8,,1,26,13,,Plant Products -> Paper / कागज,,Jaina,,,18/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,DLO000501004,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1004,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,23,,Plant Products -> Paper / कागज,,Kāvya,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्कल्पसूत्रार्थ,DLO0000112499,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12499,भद्रबाहु,,Prakrit,Devanagari,,संवेगदेवगणि,Rajasthani,,,,,,,,,Incomplete,24,,,26,11,,Plant Products -> Paper / कागज,,Āgama,,,04/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचर्यप्रतिक्रमण,DLO0000112500,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12500,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,5,,,20,23,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारभावनास्वरूपोपदेश,DLO0000112501,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12501,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,8,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावन अनाचार,DLO0000112497,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12497,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO0000112502,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12502,जयसोमगणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारामासा,DLO0000112498,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12498,सेवक श्यामगुलाब,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,14,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनी - सटीक,DLO00014713,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,713,वाचक किसन दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाकबांध तीसबोल,DLO00030818,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,818,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,20,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाल बतीसी,DLO00014714,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,714,बालचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,27,,Plant Products -> Paper / कागज,,Kāvya,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस स्थानिकतपस्वाध्याय,DLO0000112504,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12504,सेवक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्कल्पसूत्र- सस्तबक,DLO0000112505,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12505,भद्रबाहु,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,25,,,26,11,,Plant Products -> Paper / कागज,,Āgama,,,04/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
