title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आत्मानुशासन,AAO0008531,Dev Kumar Jain Oeirnetal Research Institute,श्री अरहदास जी मंदिर,,,31,श्री गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होयविधान,AAO0014987,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,87,श्री लक्ष्मी चंद,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण,AAO0015460,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,60,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Kāvya,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
अमरकोश,AAO000391171,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1171,महेश्वर,,Sanskrit,Devanagari,,,,,,,,,,,,,52,,,32,17,,Plant Products -> Paper / कागज,,Kośa,,,03/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO0014875,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,75,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,16,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ कवित्त,AAO00060305,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,305,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ जिंन पूजा,AAO0006635,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,35,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण भाषा,AAO0010721,Dev Kumar Jain Oeirnetal Research Institute,श्री अशोक जैन सुपार्श्वनाथ चैत्या0,,,21,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,20,,Plant Products -> Paper / कागज,,Kāvya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पार्श्वजिन की आरती,AAO00019209,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,209,श्री भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप - पुण्य माहात्म्य,AAO0003366,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,66,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परीक्षामुख वचनिका।,AAO0008826,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,26,श्री जयचंद छावड़ा।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,13,,Plant Products -> Paper / कागज,,Kāvya,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
पाणी मंत्र,AAO000391172,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1172,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ कवित्त,AAO00035132,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,132,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप - पुण्य महात्म्य,AAO00140121,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,121,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप पूण्य महात्मय,AAO0007744,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,44,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,AAO0006281,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,81,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पाक्षिक सूत्र ""टबो""",AAO00060306,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,306,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ कवित,AAO0002582,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,82,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Kāvya,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दावली,AAO0013635,Dev Kumar Jain Oeirnetal Research Institute,बिहार राष्ट्रभाषा परिषद्,,,35,कबीरसाहब,,Hindi,Devanagari,,साधुप्रकाश अखौरी,,,,,,,,,,,1,,,6,8,,Plant Products -> Paper / कागज,,Kośa,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसठाणा,AAO00082100,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,100,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूशिष्यप्रश्नोतरकथन,AAO00075132,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,132,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO00036206,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,206,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ आरती,AAO0003782,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,82,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व जिन आरती,AAO00080163,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,163,भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिमातृकापूजा,AAO0011438,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,38,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण,AAO001668,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,8,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,18,,Plant Products -> Paper / कागज,,Kāvya,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप - पुण्य माहात्म्य,AAO0012531,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,31,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Kāvya,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिन आरती,AAO0002476,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,76,श्री भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण भाषा,AAO00080164,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,164,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Kāvya,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पार्थिव पूजन विधि,AAO000391173,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1173,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,24,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व जीन आरती,AAO0010341,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,41,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ - स्तोत्र,AAO00003133,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,133,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,AAO0015546,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,46,ब्रह्मनेमिदत,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Kāvya,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ - स्तोत्र,AAO0000265,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,65,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसामायिकपाठ,AAO00082101,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,101,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व जिनेश्वरते स्तवनं,AAO000391174,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1174,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण,AAO0014728,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,28,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ,AAO00091191,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,191,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,10,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ स्तोत्र,AAO0001593,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,93,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO00035133,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,133,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,AAO0014988,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,88,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Māhātmya,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पार्श्व पुराण "" कुटकर दोहा """,AAO0003367,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,67,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण,AAO0007337,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,37,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,15,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1742,,
पार्श्व पुराण,AAO0007338,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,38,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1742,,
प्रिय मेलक चौपाई,AAO00060307,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,307,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप-पुण्य माहात्म्य,AAO0014876,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,76,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1791,,
तिलविचार,AAO0010040,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,40,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO00140122,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,122,भट्टारक श्री शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,46,23,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवतावों के नाम,AAO000391175,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1175,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,11,22,,Plant Products -> Paper / कागज,,Nāmāvalī,,,06/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीध्यान,AAO0010039,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,39,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,16,12,,Plant Products -> Paper / कागज,,Stotra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ कवित्त,AAO0012038,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,38,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ सटिक,AAO000391176,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1176,पघप्रभादेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,16,,Plant Products -> Paper / कागज,,,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीस तीर्थंकरपूजा,AAO00019210,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,210,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परीक्षामुखवचनिका,AAO0014989,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,89,श्री जयचंद छावड़ा।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
पार्श्व पुराण,AAO00080165,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,165,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,18,,Plant Products -> Paper / कागज,,Kāvya,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
