title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedāntasūtravṛtti,UXI0000412431,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12431,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28416,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-saṭīka,UXI0000412427,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12427,Rāmatīrthayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuriprakaraṇa-saṭika,UXI0000412432,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12432,Bhagandānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikā,UXI0000412434,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12434,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavicāra,UXI0000412435,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12435,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣepaśārīraka-saṭīka,UXI0000412436,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12436,Rāmacandradīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,306,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepaśārīraka-Saṭīka,UXI0000412438,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12438,Sarvajñānamuni,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28142,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika,UXI0000412433,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12433,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28163,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraṭīkā,UXI0000412437,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28166,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāra,UXI0000412440,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12440,Śaṅkarācārya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhasāra,UXI0000412441,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12441,Narahari,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhā-saṭīka,UXI0000412442,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12442,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvivaraṇa,UXI0000412445,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12445,Nṛsiṃhāśramamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28523,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandānubhavāmṛta,UXI0000412439,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12439,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28168,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktiviveka,UXI0000412444,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12444,Vidyāraṇyasvāmī,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,UXI0000412446,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12446,Śaṅkarācārya,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,,Not Available,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyārtharatnaprabhā,UXI0000412447,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12447,Viṇīdattatarkavāgīśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28449,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādyaṭīkā,UXI0000412448,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12448,Padmanābhamiśra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇaratnamālānibandha,UXI0000412450,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12450,Anubhūtisvarupācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28423,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuvārttika,UXI0000412452,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12452,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28105,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhini,UXI0000412453,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12453,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikāṭīkā,UXI0000412449,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12449,Sundararāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28507,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi-saṭīka  (Sāracandrika),UXI0000412454,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12454,Sadāsukha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaraṇaprameyasaṁgraha,UXI0000412456,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12456,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmānandaprakāśikā (Āryā),UXI0000412457,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12457,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28145,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāneśvaraprakaraṇa,UXI0000412451,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12451,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi,UXI0000412455,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12455,Madhusūdana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīṭīkā,UXI0000412443,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12443,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28518,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-saṭīka,UXI0000412458,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12458,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntatattva,UXI0000412459,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12459,Ananta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasāhasrī,UXI0000412460,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12460,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,178,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānātmaviveka,UXI0000412461,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12461,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,UXI0000412462,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12462,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-saṭīka,UXI0000412464,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12464,Sadānanda,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādyaṭīkā,UXI0000412466,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12466,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28151,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛtti-saṭīka,UXI0000412463,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12463,Ṭ. Rāmānandasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpatarumañjarī,UXI0000412467,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12467,Vaidyanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,113,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasaṃjñāprakaraṇa-saṭīka,UXI0000412465,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12465,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28402,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,UXI0000412468,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12468,Sadānanda,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānātmaviveka,UXI0000412469,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12469,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya,UXI0000412470,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12470,Bhāskarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-Saṭīka,UXI0000412471,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12471,Bhāratītīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28158,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakabhāṣya-saṭīka,UXI0000412474,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12474,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,325,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,UXI0000412472,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12472,Dharmarājadhvarīndra,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātparyacandrikā,UXI0000412477,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12477,Vyāsayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28419,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,UXI0000412478,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12478,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-saṭīka,UXI0000412476,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12476,Vidyāraṇya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhava,UXI0000412473,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12473,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-saṭīka,UXI0000412480,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12480,Sadānada,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntarahasya,UXI0000412475,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12475,Vedāntabāgīśabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika,UXI0000412479,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12479,Sureśvarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-saṭīka,UXI0000412481,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12481,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīvyākhyā,UXI0000412482,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12482,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīrakamimāṁsā,UXI0000412483,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12483,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaviveka,UXI0000412485,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12485,Nrrsiṁhāśrama,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpalatikā,UXI0000412486,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12486,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasāhasrī,UXI0000412489,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12489,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarākaitavicāra,UXI0000412484,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12484,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi,UXI0000412488,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12488,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,347,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedajayaśrī,UXI0000412490,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12490,Viṇīdattatarkavāgīśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28451,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhyādyaṭīkā,UXI0000412491,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12491,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,119,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitavivekapadayojanā,UXI0000412487,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12487,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakaumudīṭīkā,UXI0000412492,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12492,Rāmādvaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,165,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmajñānopadeśa,UXI0000412493,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12493,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28406,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmamṛtavarṇini (Brahamasūtrakṛtika),UXI0000412494,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12494,Rāmānandasarasvatī,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,237,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyāttvavādarahasya,UXI0000412496,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12496,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28455,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpikā (Citsukhī)vyākhyā,UXI0000412495,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12495,Paramahaṃsapratya?,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28447,,Complete,93,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśavarṇaka,UXI0000412498,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12498,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaprakaraṇa-saṭīka,UXI0000412500,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12500,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnāvalī,UXI0000412497,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12497,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakabhāṣyavyākhyā,UXI0000412499,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12499,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28140,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokapañcakavivaraṇa,UXI0000412501,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12501,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28424,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvavivekadīpana,UXI0000412502,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12502,Nṛsiṁhāśramamuṇi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,158,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
