title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जागदीशीक्रोडपत्र,IGI0000411734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11734,,,Sanskrit,Devanagari,,,,,,,,,,310233,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000411735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11735,चन्द्रनारायण,,Sanskrit,Devanagari,,,,,,,,,,31064,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरभेश्वरमन्त्रजपविधि,IGI0000411733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11733,,,Sanskrit,Devanagari,,,,,,,,,,58367,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratikriyāśālinīstotra,IGI0000411736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11736,,,Sanskrit,Devanagari,,,,,,,,,,77150,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिका,IGI0000411739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11739,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,31046,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्यान्वितशक्तिवादविषयकग्रन्थविशेष,IGI0000411737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11737,,,Sanskrit,Devanagari,,,,,,,,,,31066,,Incomplete,62,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāsahasranāmastotra,IGI0000411742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11742,Śaṅkara,,Sanskrit,Devanagari,,,,,,,,,,76607,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti,IGI0000411741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11741,,,Sanskrit,Devanagari,,,,,,,,,,76831,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11738,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,31034,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11744,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31070,,Incomplete,104,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11743,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31039,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रपद्धति,IGI0000411745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11745,,,Sanskrit,Devanagari,,,,,,,,,,59485,,Incomplete,35,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,IGI0000411740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11740,विश्वनाथपञ्चानन,,Sanskrit,Devanagari,,,,,,,,,,31116,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupādādikeśastutivyākhyā,IGI0000411747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11747,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,77175,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallāramārtaṇḍamānasapūjā,IGI0000411748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11748,,,Sanskrit,Devanagari,,,,,,,,,,76631,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdayastotra,IGI0000411746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11746,,,Sanskrit,Devanagari,,,,,,,,,,76948,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरी,IGI0000411750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11750,जानकीनाथ,,Sanskrit,Devanagari,,,,,,,,,,31132,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,IGI0000411751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11751,,,Sanskrit,Devanagari,,,,,,,,,,30994,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोकटीका,IGI0000411749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11749,रघुदेव,,Sanskrit,Devanagari,,,,,,,,,,31051,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,IGI0000411755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11755,,,Sanskrit,Devanagari,,,,,,,,,,76981,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma-Sabhāṣya,IGI0000411752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11752,,,Sanskrit,Devanagari,,,,,,,,,,76893,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीटीका,IGI0000411754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11754,कृष्णम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,31029,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पक्षताविचार,IGI0000411753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11753,उदयनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31067,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिका,IGI0000411757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11757,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,31113,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahasranāma,IGI0000411761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11761,,,Sanskrit,Devanagari,,,,,,,,,,77437,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI0000411756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11756,,,Sanskrit,Devanagari,,,,,,,,,,76913,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāparādhabhajanastotra,IGI0000411758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11758,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,76926,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,IGI0000411762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11762,रघुदेवभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31071,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11759,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31072,,Incomplete,163,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातशक्तिवादटीका,IGI0000411760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11760,रघुदेवभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31055,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11763,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,31027,,Incomplete,69,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमण्यालोकटीका,IGI0000411764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11764,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,31013,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGI0000411767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11767,,,Sanskrit,Devanagari,,,,,,,,,,76933,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudivyanāmastotra,IGI0000411765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11765,,,Sanskrit,Devanagari,,,,,,,,,,76742,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11766,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,31026,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकव्यूह,IGI0000411771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11771,रुद्रभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31070,,Incomplete,104,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11772,जयराम,,Sanskrit,Devanagari,,,,,,,,,,31110,,Incomplete,876,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातशक्तिवादटीका,IGI0000411768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11768,कृष्णदास,,Sanskrit,Devanagari,,,,,,,,,,31052,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000411769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11769,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,31021,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,IGI0000411770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11770,,,Sanskrit,Devanagari,,,,,,,,,,31044,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatisahasranāmastotra,IGI0000411774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11774,,,Sanskrit,Devanagari,,,,,,,,,,76897,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरणावलीप्रकाशमकरन्द,IGI0000411776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11776,रुचिदत्त,,Sanskrit,Devanagari,,,,,,,,,,30948,,Incomplete,150,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावलीटीका,IGI0000411777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11777,,,Sanskrit,Devanagari,,,,,,,,,,31091,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11773,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,31033,,Incomplete,72,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsūkta,IGI0000411779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11779,,,Sanskrit,Devanagari,,,,,,,,,,7724,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदार्थमाला,IGI0000411780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11780,जयराम,,Sanskrit,Devanagari,,,,,,,,,,31038,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI0000411775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11775,,,Sanskrit,Devanagari,,,,,,,,,,77454,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhakṣamāpanastotra,IGI0000411778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11778,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,76692,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11781,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,31025,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyaṭīkā,IGI0000411782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11782,Ānandatīrtha,,Sanskrit,Devanagari,Tattvaprakāśikā,Jayatīrthamuni,,,,,,,,57121,,Complete,105,208,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भाधानसंस्कार,IGI0000411784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11784,,,Sanskrit,Devanagari,,,,,,,,,,47439,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśīmakārādisahasranāma,IGI0000411785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11785,,,Sanskrit,Bengali,,,,,,,,,,79762,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmānandaprakāśakāryā,IGI0000411788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11788,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,55973,,Complete,8,15,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśa,IGI0000411786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11786,,,Sanskrit,Devanagari,,,,,,,,,,108198,,Complete,52,,,,,,Plant Products -> Paper / कागज,,,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,IGI0000411790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11790,,,Sanskrit,Devanagari,,,,,,,,,,47477,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhāṭippaṇī,IGI0000411791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11791,Yadupati,,Sanskrit,Devanagari,,,,,,,,,,56273,,Complete,85,168,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāmānasapūjāvidhi,IGI0000411787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11787,,,Sanskrit,Devanagari,,,,,,,,,,106500,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसूक्त,IGI0000411792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11792,,,Sanskrit,Devanagari,,,,,,,,,,47479,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyāmṛtaṭikā,IGI0000411793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11793,Timaṇācārya,,Sanskrit,Devanagari,,,,,,,,,16,57627,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGI0000411789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11789,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,54882,,Complete,9,16,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामगानकुशण्डिका,IGI0000411783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11783,,,Sanskrit,Devanagari,,,,,,,,,,47402,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकण्डिकास्नानविधि,IGI0000411795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11795,,,Sanskrit,Devanagari,,,,,,,,,,47536,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpraśnabhāṣya (Madhvavirānta),IGI0000411794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11794,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,57571,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudiprakāśa,IGI0000411798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11798,Bhāskara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra-Sabhāṣya,IGI0000411796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11796,Kṛṣṇadvaipāyana,,Sanskrit,Devanagari,,Ānandatīrtha,,,,,,,,57607,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Darśana,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyaprakāra,IGI0000411800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11800,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,54730,,Complete,1,1,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिकर्म,IGI0000411802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11802,,,Sanskrit,Devanagari,,,,,,,,,,47421,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहप्रयोग,IGI0000411799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11799,,,Sanskrit,Devanagari,,,,,,,,,,47430,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्न,IGI0000411803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11803,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,47473,,Incomplete,96,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasāhasrī,IGI0000411797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11797,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,57251,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Darśana,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇapremāmṛtastotra,IGI0000411805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11805,,,Sanskrit,Devanagari,,,,,,,,,,77443,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
