title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामर कथा,IDO00060883,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,भक्तामर चरित्र,,883,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,23,,,17,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर पूजा,IDO004412294,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2294,द्यानतराय,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,4,,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO00445383,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,383,मानतुंग,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,190,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO00401142,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,142,मानतुंग आचार्य,,Sanskrit,Devanagari,मंत्रयुक्त,,,,,,,,,,,Incomplete,37,,,19,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोध द्वादशी,IDO004792360,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2360,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO0008957,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ जैन मन्दिर,-,,57,विनोदीलाल,,Hindi,Devanagari,-,-,,,,,,,,,,Incomplete,124,,,21,35,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
भक्तामरकथा,IDO0001544,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन. सिद्ध क्षेत्र,,,44,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,248,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
भक्तामरकथा,IDO0017848,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,48,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,108,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0017941,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,41,विनोदीलाल,,,,,,,,,,,,,,,Incomplete,1,,,,,,,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO002562501,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2501,उमास्वामी आ.,,Hindi,Devanagari,तत्वार्थालंकार,पन्नालाल संघी,,,,,,,,,,Incomplete,60,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्धि बावनी,IDO0048356,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,56,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ताम्मरस्तोत्र,IDO00093652,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,652,मानतुंग आ.,,Hindi,Devanagari,देश भाषा वचनिका,जयचंद्र,,,,,,,,,,Incomplete,31,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
बुधजनसतसई,IDO0033019,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,19,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0015847,Jain Data Indore(Kunda Kunda Jainapitha),श्री पुष्पदंत नाथ दिग. जैन मंदिर,भक्तामरकथा,,47,मानतुंगाचार्य,,Hindi,Devanagari,भाषा वचनिका,विनोदीलाल,Sanskrit,,,,,,,,,Incomplete,226,,,16,36,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0020138,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,38,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,8,23,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर-सटीक,IDO00414672,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,672,भानतुंगाचार्य,,Hindi,Devanagari,भक्तामरटीका,जयचंद्राचार्य,,,,,,,,,,Incomplete,33,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रभाषा,IDO0040656,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,भकतामरमहास्तोत्रकथा,,56,लालविनोदीकविवर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,194,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामर काव्य,IDO0019781,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन बड़ा मंदिर,,,81,मानतुंग आ.,,Hindi,Devanagari,भाषा,विनोदीलाल जी,,,,,,,,,,Incomplete,179,,,16,34,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरभाषा,IDO0024046,Jain Data Indore(Kunda Kunda Jainapitha),"श्री आदिनाथ दि. जैन मंदिर ""डयोडिया"" जी",,,46,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,70,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वदीपीका,IDO00132223,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,223,अमृतचंद्रसूरी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,107,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00473385,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,भक्तामरस्तोत्रयंत्रमंत्रसहित,,385,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00228177,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,177,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00460284,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,स्तोत्रसङ्ग्रह,,284,विविधसङ्ग्रह/मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0027768,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,68,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,167,,,15,17,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00460285,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,आदिनाथस्तोत्र,,285,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरभाषा,IDO0013066,Jain Data Indore(Kunda Kunda Jainapitha),श्री खरौआ दिग. जैन मंदिर क्र.-3,,,66,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर-सटीक,IDO00414673,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,673,मानतुंगाचार्य,,Sanskrit,Devanagari,टीकाभक्तामर,अमरपद्मसूरि,,,,,,,,,,Incomplete,39,,1,16,24,,,,Jaina,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वज्ञानतरंगिणी,IDO00439194,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,194,ज्ञानभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढांढ़सगाथा,IDO00484319,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,319,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर जिनसहस्त्रनाम,IDO004792362,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2362,मानतुंग जिनसेना आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,10,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थराजवार्तिक,IDO0004622,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन सेठ मंदिर,,,22,भटटअकलंकदेवजी,,Hindi,Devanagari,भाषावचनिका,,Sanskrit,,,,,,,,,Incomplete,1,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,IDO0031776,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,76,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वकौस्तुभ,IDO004792361,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2361,पन्नालाल संघी पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,259,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरपूजाविधान,IDO0032358,Jain Data Indore(Kunda Kunda Jainapitha),श्री वर्णी दि. जैन गुरूकुल मढ़िया जी,,,58,पद्मकीर्तिमंडलाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,22,25,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र,IDO004412295,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2295,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,1678,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामर चरित्र कथा,IDO0047551,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन नन्हे मंदिर,,,51,विनोदी लाल खंडेलवाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,258,,,17,29,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरपूजा,IDO00092286,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,286,सुमतिसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,19,28,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00388219,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,219,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00460286,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,286,मानंतुगाचार्य,,Sanskrit,Devanagari,विधिमंत्रसहित,,Hindi,,,,,,,,,Incomplete,17,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,IDO00401143,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,मोक्षशास्त्र,,143,उमास्वामी आ.,,Sanskrit,Devanagari,भाषावचनिका,सदासुख दास,,,,,,,,,,Incomplete,109,,,15,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर टीका,IDO004792363,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2363,मानतुंग आ.,,Sanskrit,Devanagari,संस्कृत वृत्ति,रायमल्ल ब्र.,,,,,,,,,,Incomplete,40,,,8,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरविधान,IDO0045179,Jain Data Indore(Kunda Kunda Jainapitha),श्री पद्मप्रभु दि. जैन मंदिर अतिशय क्षेत्र,भक्तामरस्तोत्रविधान,,79,सोमसेनभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवराशिविगत,IDO00035290,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,290,बालजी,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,6,12,27,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरभाषा,IDO0049194,Jain Data Indore(Kunda Kunda Jainapitha),भोपंजी शंभुरामजी बाकलीवाल,,,94,मानतुंगाचार्य,,Hindi,Devanagari,भाषा,हेमराज,,,,,,,,,,Incomplete,4,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
