title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रेणिक चरित्र,ROI000751288,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1288,,,Hindi,Devanagari,,,,,,,,,,/1208,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
भक्तिरत्नावली,ROO000083922,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3922,विष्णुपरीस्वामी,,Sanskrit,Devanagari,,,,,,,,,,2872,,Incomplete,58,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
श्रावकप्रतिक्रमणसूत्र,ROO000041026,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1026,,,Prakrit,Devanagari,,,,,,,,,,1116,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
संवत्सरी,ROO000071280,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1280,,,Hindi,Devanagari,,,,,,,,,,12611,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1648वि.स.,,
ब्रह्मगुप्तनामाचार्य,ROI000705604,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5604,,,Sanskrit,Devanagari,,,,,,,,,,3958/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ऋषिमंड़लस्तोत्र,ROI000744762,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4762,गौतमस्वामी,किशोर सिम्हा,Sanskrit,Devanagari,,,,,,,,,,6517,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1833वि.स.,,
अजितशान्तिजिनस्तोत्र,ROI000744763,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4763,नंदीसेन,,Prakrit,Devanagari,,,,,,,,,,9813,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
यमुनाष्टक स्तोत्र,ROI000391110,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1110,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,48,1140,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
उपदेशशतक,ROI000021162,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1162,,,Sanskrit,Devanagari,,,,,,,,,,1200,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1984वि.स.,,
दर्शन (पंचबींस),ROI00028795,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,795,नवलकवि,,Hindi,Devanagari,,,,,,,,,,12/28,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Ācāra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मासदिवप्रवेश,ROI000705605,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5605,,,Sanskrit,Devanagari,,,,,,,,,,3944,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1567वि.स.,,
हरिरामदास की वाणी,ROI000011143,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1143,,,Rajasthani,Devanagari,,,,,,,,,,17(3),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
संभवनाथ चरित्र,ROI000751290,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1290,,,Rajasthani,Devanagari,,,,,,,,,,/1217,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनिषदशिक्षा,ROI000631207,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1207,,,Sanskrit,Devanagari,,,,,,,,,63,6,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
श्रीपाल चरित्र,ROI000751289,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1289,,,Hindi,Devanagari,,,,,,,,,,/1199,,Incomplete,219,,प्रारम्भ के 90 पत्र नहीं है।,,,,Plant Products -> Paper / कागज,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
सायं औपासनहोम,ROI000631206,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1206,,,Sanskrit,Devanagari,,,,,,,,,109,73,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
धनदत्तव्यवहारकथा,ROO000083923,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3923,,,Sanskrit,Devanagari,,,,,,,,,,2600,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कुण्डलियां,ROO000071281,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1281,गिरधर,,Hindi,Devanagari,,,,,,,,,,12614/3,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
धर्म जिन स्तवन,ROI00009933,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,933,आनंदधन,,Rajasthani,Devanagari,,,,,,,,,,758/137,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कका बत्तीसी,ROO000071282,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1282,,,Hindi,Devanagari,,,,,,,,,,12614/2,,Complete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्वधास्तोत्र,ROO00001758,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,758,,,Sanskrit,Devanagari,,,,,,,,,,1320/400(2),,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनशासनदेवपूज,ROI00073789,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,789,भं.विश्वसेन,,Sanskrit,Devanagari,,,,,,,,,,192/654,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काया जीव को संवाद,ROI0006915361,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15361,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,14485/58,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
मुक्तिप्रकाश,ROO000083924,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3924,,गंगादत्त,Sanskrit,Devanagari,,,,,,,,,,3963,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
मडिला छंद,ROI000721181,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1181,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,518(39),,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निप्रयोग,ROI000631208,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1208,,,Sanskrit,Devanagari,,,,,,,,,109,58,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
अग्रयणेष्टि,ROI000631205,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1205,,,Sanskrit,Devanagari,,,,,,,,,109,66,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
श्रीपालचरित्र,ROI000751291,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1291,,,Sanskrit,Devanagari,,,,,,,,,,/1194,,Complete,143,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
नवकारमंत्र,ROO000083925,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3925,,,Sanskrit,Devanagari,,,,,,,,,,517,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पंजाबी-भाषा( अष्टक),ROI000721180,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1180,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,518(27),,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,ROI000055403,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5403,,,Hindi,Devanagari,,,,,,,,,,41293/8,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रावकप्रतिक्रमण- सस्तक्क,ROO000041027,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1027,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,1118,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कबीर की वाणी,ROI000011144,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1144,,,Rajasthani,Devanagari,,,,,,,,,,17(5),,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
सीता- सती की सझाय,ROI000055401,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5401,जिनहर्ष,,Hindi,Devanagari,,,,,,,,,,37051/39,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1927वि.स.,,
राधार्चन विधि,ROI000391111,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1111,ब्रह्मवैवर्त पुराणकार,,Sanskrit,Devanagari,,,,,,,,,48,1156,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अतीपनरमी विद्या वार्ता,ROO000071283,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1283,,,Gujarati,Devanagari,,,,,,,,,,12619/5,,Complete,30,,,,,,Plant Products -> Paper / कागज,Bad,,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
धन्नका के पद,ROI000055402,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5402,,,Hindi,Devanagari,,,,,,,,,,39687/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कल्याणमंदिरस्तोत्र,ROI000744764,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4764,कुमुदचन्द्रआचार्य,,Sanskrit,Devanagari,,,,,,,,,,10528,,Incomplete,1,,1-80,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1658वि.स.,,
धर्मचक्रपूजा,ROI00073790,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,790,यशोन्दि?,,Sanskrit,Devanagari,,,,,,,,,,192/672,,,22,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्ततत्वसार,ROO000083926,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3926,रामानुजाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3709,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दशश्लोकी,ROO000083927,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3927,निम्बाकाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3265,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
निहारमाला,ROO000071284,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1284,,,Gujarati,Devanagari,,,,,,,,,,12622/3,,Complete,87,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1856वि.स.,,
वेदस्तव,ROI000391112,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1112,भागवतपुराणकार,,Sanskrit,Devanagari,,,,,,,,,48,1147,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नाचिकेतोपाख्यान (इतिहाससमुच्चय),ROI000705606,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5606,,,Sanskrit,Devanagari,,,,,,,,,,3971,,Complete,82,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Purāṇa,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
