title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्फुटसवैयाकवित्त,ROI0006916521,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16521,"सुखराम, बिहारीलाल, बनारसी आदि",ऋषि भारमल्ल,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,9713(7),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजाओं री वंसावली रो कवित्त,ROI0006916541,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16541,,,Rajasthani,Devanagari,,,,,,,,,,9633(10),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविजेराम रा,ROI0006916542,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16542,कविजैराम,,Brajabhasha,Devanagari,,,,,,,,,,9715(49),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयामहा. मानसिंघजी री बणावट रा,ROI0006916543,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16543,महा. मानसिंघ,,Brajabhasha,Devanagari,,,Rajasthani,,,,,,,9715(80),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविसुखराम रा,ROI0006916538,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16538,सुखराम,,Brajabhasha,Devanagari,,,,,,,,,,9715/150,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसेनापत रा,ROI0006916537,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16537,कविसेनापत,,Brajabhasha,Devanagari,,,,,,,,,,9715(11),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविनीलकंठ रा,ROI0006916546,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16546,कविनीलकंठ,,Brajabhasha,Devanagari,,,,,,,,,,9715(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बत्तीसखाना रो गीत,ROI0006916540,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16540,,,Rajasthani,Devanagari,,,,,,,,,,9711(11),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मणीमंगल,ROI0006916544,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16544,पदमइया,,Rajasthani,Devanagari,,,,,,,,,,9642(1),,Complete,288,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
जगन्नाथजी रो महातम,ROI0006916545,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16545,,,Rajasthani,Devanagari,,,,,,,,,,9718(2),,Complete,49,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.स.,,
योगसाधनमंडल व मुद्रा,ROI0006916547,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16547,,,Rajasthani,Devanagari,,,,,,,,,,9670,,Incomplete,118,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तहीयाली,ROI0006916552,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16552,,,Rajasthani,Devanagari,,,,,,,,,,9638(10),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया कविद्विजदेव रा,ROI0006916548,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16548,कविद्विजदेव,,Brajabhasha,Devanagari,,,,,,,,,,9715(154),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकवित्तछप्पैआदि,ROI0006916550,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16550,"कवि वृंद, कवि सिंध, कवि गंग आदि",,Rajasthani,Devanagari,,,,,,,,,,9710(16),,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीवाली रो महात्तमआदि,ROI0006916553,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16553,,,Rajasthani,Devanagari,,,,,,,,,,9718(4),,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्णन,ROI0006916551,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16551,,,Rajasthani,Devanagari,,,,,,,,,,9727(43),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौरासीनसीहत,ROI0006916549,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16549,,,Rajasthani,Devanagari,,,,,,,,,,9648(1),,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जखणीदेवीकलप,ROI0006916556,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16556,,,Rajasthani,Devanagari,,,,,,,,,,9855(3),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसेन रा,ROI0006916557,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16557,कविसेन,,Brajabhasha,Devanagari,,,,,,,,,,9715(118),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रमावासोजाणवो,ROI0006916555,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16555,,,Rajasthani,Devanagari,,,,,,,,,,9652(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगारमंजरी,ROI0006916560,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16560,भर्तृहरि,,Brajabhasha,Devanagari,सवाई प्रतापसिंह,,Rajasthani,,,,,,,9714(2),,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया कविकालका रा,ROI0006916554,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16554,कविकालका,,Brajabhasha,Devanagari,,,,,,,,,,9715(124),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षाबत्तीसी,ROI0006916562,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16562,श्रीधर,,Rajasthani,Devanagari,,,,,,,,,,10500(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदोहेकवित्तआदि,ROI0006916558,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16558,,,Brajabhasha,Devanagari,,,Rajasthani,,,,,,,9710(14),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पहेलीगूढार्थ,ROI0006916563,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16563,,,Rajasthani,Devanagari,,,,,,,,,,9710(1),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूहाअर्थाऊ,ROI0006916564,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16564,,,Rajasthani,Devanagari,,,,,,,,,,9725(28),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवरीमंगल,ROI0006916565,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16565,तुलसी,,Avadhi,Devanagari,,,,,,,,,,9638(5),,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरसीजी री हुंडी,ROI0006916559,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16559,,,Rajasthani,Devanagari,,,,,,,,,,9683(1),,Complete,12,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नसीयतनावां रा कवित्त,ROI0006916566,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16566,,,Brajabhasha,Devanagari,,,Rajasthani,,,,,,,9710(15),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
करणीजी री आरती,ROI0006916567,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16567,शिवनारायण,,Rajasthani,Devanagari,,,,,,,,,,9609(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजली,ROI0006916570,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16570,,,Rajasthani,Devanagari,,,,,,,,,,9676(4),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीआख्यान,ROI0006916568,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16568,,,Rajasthani,Devanagari,,,,,,,,,,9632(5),,Complete,70,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
लघुचाणक्यराजनीतिशास्त्र,ROI0006916569,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16569,,,Rajasthani,Devanagari,,,,,,,,,,9681(3),,Complete,18,,,,,,Plant Products -> Paper / कागज,,Rājanīti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकवत्त व गीत,ROI0006916561,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16561,,,Rajasthani,Devanagari,,,,,,,,,,9707,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतकरनोतबखतसिंघजी रो रतनू वीरभांणकहै,ROI0006916573,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16573,रतनूवीरभांण,,Rajasthani,Devanagari,,,,,,,,,,9722(48),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदोहे,ROI0006916574,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16574,,,Rajasthani,Devanagari,,,,,,,,,,9903(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूहा,ROI0006916572,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16572,,,Rajasthani,Devanagari,,,,,,,,,,9635(10),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
फुटकरकवित्तसवैया,ROI0006916575,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16575,,,Brajabhasha,Devanagari,,,,,,,,,,9715(13),,Complete,24,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकवित्तआदि,ROI0006916577,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16577,,,Rajasthani,Devanagari,,,,,,,,,,9725(30),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रायरुपगराणा श्री उदैसिंघजी नुं वीठूमेहोजी कहै,ROI0006916578,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16578,वीठूमेहो,,Rajasthani,Devanagari,,,,,,,,,,9722(17),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत,ROI0006916576,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16576,,,Rajasthani,Devanagari,,,,,,,,,,9633(40),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालचरित्र,ROI0006916579,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16579,,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,9659(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकवित्तछप्पैआदि,ROI0006916582,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16582,गिरधरकविराय,,Rajasthani,Devanagari,,,,,,,,,,9711(23),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटगीत,ROI0006916581,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16581,,,Rajasthani,Devanagari,,,,,,,,,,9656(2),,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविरसीया रा,ROI0006916571,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16571,कविरसीया,,Brajabhasha,Devanagari,,,,,,,,,,9715(148),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,ROI0006916580,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16580,"नरसिंघ, कवि हीर",,Rajasthani,Devanagari,,,,,,,,,,9725(23),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदूहा,ROI0006916584,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16584,,,Rajasthani,Devanagari,,,,,,,,,,9713(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्रुव चरित्र,ROI0006916583,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16583,जेठमल,,Rajasthani,Devanagari,,,,,,,,,,9659(2),,Incomplete,7,,"2-4, 12",,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविमंडन रा,ROI0006916586,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16586,कविमंडन,,Brajabhasha,Devanagari,,,,,,,,,,9715(40),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत,ROI0006916587,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16587,,,Rajasthani,Devanagari,,,,,,,,,,12289(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविदेव रा,ROI0006916590,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16590,कविदेव,,Brajabhasha,Devanagari,,,,,,,,,,9715(26),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
