title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Naḥr al-Faṣāḥat,JHO00001754,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,754,Mirzā Muḥammad Ḥasan Qatīl Dehlawī,,Arabic,,,,,,,,,,,100,,,60,,,,,,,"Bad, Worm eaten",Inśā’,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1241AH,,
Sarvavratamanvādhāna,BSI00001278,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,278,,Sadāśivamahādeva,Sanskrit,Devanagari,,,,,,,,,36,1262.36,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1610,,
Kirātāṛjunīya(Sarga-5),BOO00002288,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,288,Bhāravī,,Sanskrit,Devanagari,,,,,,,,,80,366,,Complete,12,,,15.5,10.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,25/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhalagnapatrikā,JKI00147280,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,280,,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,1,2,,17.3,9.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinakṣatraprayoga,BOO00002247,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,247,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,52,52.673,,Complete,34,,,22,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhayākāṇḍa,MDO00001423,National Mission for Manuscripts,National Mission for Manuscripts,,,423,,,,,,,,,,,,,,253,Yes,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Rāmāyaṇa-Ayodhayākāṇḍa_253.pdf
Vardarājāṣṭaka,KMO02024598,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,598,,,Sanskrit,Grantha,,,,,,,,,164 (D),164 (D),,Complete,2,2,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāgajanmapūjāvidhi,AUO00005539,"Arunachal University,Itanagar","HNB, Garhwal University",,,539,Rādhākṛṣṇamaiṭhāṇī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,20,40,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkya-Upaniṣada,BOO00002455,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,455,,,Sanskrit,Devanagari,,,,,,,,,29,29.2488,,Complete,2,,,21,15,,Plant Products -> Paper / कागज,,,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇīsvaṁvara,BOO00002547,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,547,Ekanātha,,Marathi,Devanagari,,,,,,,,,29,29.3503,,Incomplete,55,,,16,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acalāsapatamīvrata,BOO00002248,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,248,,,Sanskrit,Devanagari,,,,,,,,,52,52.654,,Complete,3,,,20,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stālīpākaprayoga (Prayogaratne),BOO00002477,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,477,Nārāyaṇabhaṭta (Rāmendharabhaṭṭasūnu ),,Sanskrit,Devanagari,,,,,,,,,65,65-476,,Complete,11,,,21,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanīyapaūḍarīkaprayoga,BOO00002575,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,575,,,Sanskrit,Devanagari,,,,,,,,,90,390,,Complete,6,,,25,11,,Plant Products -> Paper / कागज,,,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārutāṣṭakastotra,BOO00002289,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,289,Mugalācāṛya,,Sanskrit,Devanagari,,,,,,,,,80,372 A,,Complete,1,,,15.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,25/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanakāthakasāvitra,BOO00002576,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,576,,,Sanskrit,Devanagari,,,,,,,,,90,388,,Complete,11,,,21.5,10.3,,Plant Products -> Paper / कागज,,,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhava,BOO00002243,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,243,Mādhava,Nananīta,Sanskrit,Devanagari,,,,,,,,,BG,87,,Complete,178,,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1693,,
Vivāhasūkta,OMO00001711,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,711,,,Sanskrit,Nandinagari,,,,,,,,,,P.9379/36,,Complete,24,,,46,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇadvitīyapañcikā,BOO000021239,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1239,,,Sanskrit,Devanagari,,,,,,,,,54,54_135B,,,,79,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketā Fī Bayān al-Morādefāt,JHO00001755,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,755,Al-Fahpāī al-Najfī,,Arabic,,,,,,,,,,,80,,,41,,,,,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvāpatoṛyāma,BOO00002577,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,577,,,Sanskrit,Devanagari,,,,,,,,,90,378,,Complete,3,,,21,10.7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇamāhātmya,BOO00002249,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,249,,,Sanskrit,Devanagari,,,,,,,,,52,52.672,,Incomplete,44,,,22,11,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṛtikābharaṇa/Adhidaīvata-Adhayātma,BOO00002456,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,456,,,Sanskrit,Devanagari,,,,,,,,,29,29.2481,,Incomplete,10,,After-14,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiparvādhyāya-28,BOO00002548,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,548,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3502.C,,Incomplete,5,,"1,After 6",26,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,BSI00001279,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,279,,,Sanskrit,Devanagari,,,,,,,,,36,1245,,Complete,6,,,21,10,,Plant Products -> Paper / कागज,,,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabaīravāṣṭakastotra,BOO00002206,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,206,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,73,293,,Complete,1,,,15.5,10.5,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002199,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,199,,,Sanskrit,Devanagari,,,,,,,,,64,64.700 A,,Incomplete,9,,,20.5,10,,Plant Products -> Paper / कागज,Bad,Not Available,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāl-e-Rājgān ʼAʻāẓam Gaṟ,JHO00001756,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,756,Lālā Rām Pargās,,Persian,,,,,,,,,,,48,,,24,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1289 AH,,
Śrīmadyogīrājadatātreyavajrapañjaralakṣaṇa,BSO00010487,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,487,,,Sanskrit,Devanagari,,,,,,,,,,273,,Complete,6,,,14.8,10,,Plant Products -> Paper / कागज,,Not Available,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitācatuṛthāṣṭaka,BOO00002290,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,290,,Cintāmaṇībhaṭṭa,Sanskrit,Devanagari,,,,,,,,,80,222,,Complete,80,,,21,10,,Plant Products -> Paper / कागज,,,,,18/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1712,,
Navaratnamālā,KMO02024599,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,599,Lokācārya,,Not Available,Grantha,,,,Tamil,,,,,158 (I),158 (I),,Complete,88,,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapārijāta,BOO00002244,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,244,,,Sanskrit,Devanagari,,,,,,,,,BG,66,,Complete,466,,,28,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
Dānamantra,BOO00002250,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,250,,,Sanskrit,Devanagari,,,,,,,,,52,52.658,,Complete,4,,,21.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
VYAKARANA MAHABHASYAM,IGO000212898,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2898,SESABHATTARAKA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5283,,Complete,229,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
NATAYIRA DIVYAPRABHANDHAM,IGO000212899,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2899,[UNKNOWN] AZWARS,,SANSKRIT TAMIL,GRANTHA TAMIL,WITH COMMENTARY -MANIPRAVALAM,,,,,,,,,3321,,InComplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Saṅkramaṇanirṇaya,KMO02024600,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,600,Parakāladeśika,,Sanskrit,Telugu,,,,,,,,,168 (B),168 (B),,Complete,8,,,36.7,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayasūcī,JKI00147281,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,281,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,1,2,,15.8,28.4,,Plant Products -> Paper / कागज,,,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvāmitraśāpavimocanamantra,BOO00002200,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,200,Viṣvāmitra,,Sanskrit,Devanagari,,,,,,,,,64,64.838,,Incomplete,2,,,15.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā(Saṭīka),GJO00001539,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,539,,,Sanskrit,Devanagari,,Mahīdhara,,,,,,,,46103,,Complete,12,24,,34,17,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇayalābhakāmeṣṭiprayoga,BOO00002578,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,578,Karandīkararāmacandradīkṣita,,Sanskrit,Devanagari,,,,,,,,,90,383-A,,Complete,2,,,21.4,10.4,,Plant Products -> Paper / कागज,,,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI00147282,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,282,,,Sanskrit,Devanagari,,,,,,,,,,19,,Incomplete,1,2,,11.8,17,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātṛeyastotra,BOO00002248,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,248,,,Sanskrit,Devanagari,,,,,,,,,92,239,,Incomplete,2,,,19.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgāyatrīkavacastotramantra,BOO00002457,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,457,Brahmāviṣṇumaheśvaraṛiṣī,,Sanskrit,Devanagari,,,,,,,,,29,29.2462,,Complete,4,,,15,7,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāmayūkha,BOO00002201,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,201,,,Sanskrit,Devanagari,,,,,,,,,64,64.703,,Incomplete,4,,,24,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇacintāmaṇi,KMO02024601,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,601,Varadanātha (Vedantācāryasyaputra),,Sanskrit,Telugu,,,,,,,,,159,159,,Incomplete,241,,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsagrahapaddhati,BOO00002251,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,251,,,Sanskrit,Devanagari,,,,,,,,,52,52.674,,Incomplete,30,,,23.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmahendharavrata,BOO00002478,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,478,,,Sanskrit,Devanagari,,,,,,,,,65,65-449,,Incomplete,7,,,21,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānapaddhati,BOO000021240,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1240,,,Sanskrit,Devanagari,,,,,,,,,35,35_394,,,,277,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīsāra,JKI00147283,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,283,,,Sanskrit,Devanagari,,,,,,,,,,133,,Incomplete,5,10,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHANTA SARAH,IGO000212900,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2900,AGAMAM,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5284,,Complete,494,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MAHAVAKYA RATNAVALI WITH LALITOPAKHYANAM,IGO000212901,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2901,UPANISAD BRAHMENDRA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4128,,InComplete,378,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
GRHYASUTRA III PRASNA,IGO000212902,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2902,BHARADVAJA,,SANSKRIT,GRANTHA,WITH COMMENTARY -BHASYA,,,,,,,,,4399,,Complete,241,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SAMPRADAYA KULA DIPIKA,IGO000212903,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2903,DVIVEDIGADA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4135J,,Complete,66,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Santakumārasaṁhitā,KMO02024602,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,602,,,Sanskrit,Grantha,,,,,,,,,167,167,,Incomplete,29,,,36.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-e-Rājgān ĀSzam Gar,JHO00001757,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,757,Sayyid Amūr 'Alī Riḍwī,,Arabic,,,,,,,,,,,102,,,18,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 12890AH,,
Bhāvārtharāmāyaṇa-Yudadhakāṇḍādhyāya-35,BOO00002549,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,549,Ekanātha,,Marathi,Devanagari,,,,,,,,,29,29.3501.e,,Complete,6,,,30,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dād-e-Suḵẖan,JHO00001758,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,758,Sīrāj al-Dīn 'Alī Ḵẖān Ārẓū Akbar Ābādī,,Arabic,,,,,,,,,,,85,,,55,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvediyanityakarma,MDO00001424,National Mission for Manuscripts,National Mission for Manuscripts,,,424,,,,,,,,,,,,,,251,Yes,Complete,210,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Yajurvediyanityakarma_251.pdf
Ādiparvādhyāya,BOO00002550,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,550,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,3502.b,,Complete,56,,,26,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),MDO00001425,National Mission for Manuscripts,National Mission for Manuscripts,,,425,,,,,,,,,,,,,,250,Yes,Complete,210,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakāmanāvidhi,AUO00005540,"Arunachal University,Itanagar","HNB, Garhwal University",,,540,Rādhākṛṣṇamaiṭhāṇī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,20,40,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,08/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitagranthaviśeṣa,GJO00001540,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,540,,,Sanskrit,Devanagari,,,,,,,,,,46088,,Incomplete,18,36,,24,10,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhastotra,BOO00002479,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,479,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,65,65-454-A,,Complete,3,,,10,20,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityajapa (Tripurasundarī ),BSO00010488,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,488,,,Sanskrit,Devanagari,,,,,,,,,,271,,Complete,16,,,17.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅḍapitṛayajñaprakṛitadharmasūktoktadarśaśrāddhaparapaṛyāyamāsiśrāddhaprayoga,BOO00002579,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,579,,,Sanskrit,Devanagari,,,,,,,,,90,369,,Complete,4,,,25,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijayādhyāya-25,BOO00002551,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,551,Śrīdhara,,Marathi,Devanagari,,,,,,,,,29,29.504.D,,Incomplete,2,,"1-13,after 15",26,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmahālakṣamīstotra,BOO00002202,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,202,,,Sanskrit,Devanagari,,,,,,,,,64,64.693,,Complete,2,,,14,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣvalāyanagrahasūtra,BOO00002252,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,252,,,Sanskrit,Devanagari,,,,,,,,,52,52.663,,Complete,30,,,19.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilāṣaṣṭhīvidhi,BOO00002249,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,249,,,Sanskrit,Devanagari,,,,,,,,,92,215,,Complete,1,,,14,11.5,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapradīpa,BOO000021241,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1241,,,Sanskrit,Devanagari,,,,,,,,,35,35_393,,,,167,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdakṣiṇāmūrtikavaca,BSO00010489,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,489,,,Sanskrit,Devanagari,,,,,,,,,,265,,Complete,6,,,14.5,8.5,,Plant Products -> Paper / कागज,,Stotra,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhamāṣṭaka-Pada,BOO00002207,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,207,,Śivarāmadevadhara,Sanskrit,Devanagari,,,,,,,,,73,276,,Complete,80,,,23,11,,Plant Products -> Paper / कागज,"Bad, Stained",,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1644,,
