title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhaīravanyāsa,BOO00002118,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),Padanyāsa,,118,,Goḍaboleybājībhaṭṭa,Sanskrit,Devanagari,,,,,,,,,29,6316,,Complete,3,,,15.5,10.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtaratnākara-vṛtisahita,ROI0007432580,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32580,Kedārabhaṭṭa / Sulhaṇa,,Sanskrit,,,,Sanskrit,,,,,,,655/19125,,Complete,,15,,26.2,10.6,,,"Bad, Worm eaten",Vedāṅga,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1560 Cent,,
Sapradārthīṭīkā - Mitabhāṣiṇīnāma,ROI0007432579,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32579,Mādhava,,Sanskrit,,,,,,,,,,,586/19054,,Complete,,20,,25.1,10.7,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Sārasvata,ROI0007432581,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32581,Anubhūtisvarupācārya,,Sanskrit,,,,,,,,,,,686/19158,,Complete,,7a,,24.5,11.1,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1a cent,,
Śākuntalavyākhyā-Kumāragirirājīya,KMO0202468,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,68,Kāvyavemabhūpāla,,Sanskrit,Grantha,,,,,,,,,652,652 A,,Complete,52,,,36.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṅgatukovācā,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,119,Tukārāma,,Marathi,Devanagari,,,,,,,,,?,344 C,,Complete,14,,,24,13.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakuntala,OMO00001235,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,235,Kālīdāsa,,Sanskrit,Kannada,,,,,,,,,,P.10202/1,,Complete,84,,,39.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārthadīpikā-Tritīyaskandhasaṭīka,BOO00002430,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,430,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_235.3,,,,237,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahyaratnasudīdhiti,KMO0202469,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,69,,,Sanskrit,Grantha,,,,,,,,,657,657,,Complete,117,,,48,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Mabādī al-Laġwiyat,JHO00001248,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,248,Maulānā Ismāʻīl Śahīd,,Arabic,,,,,,,,,,,1202,,,5,,,12,19.5,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,28/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītāmālāmantra,BOO0000289,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,89,Vyāsaṛiṣi,,Sanskrit,Devanagari,,,,,,,,,29,29.2363,,Complete,148,,,16,10,,Plant Products -> Paper / कागज,,Mantra,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skānde- Setumāhātmya,KMO0202470,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,70,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,664,664,,Complete,239,,,36.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa-Prathamāṣṭaka,BOO00002431,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,431,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_396.1,,,,199,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣahīḥ Ibn Habbān,JHO00001249,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,249,Al- Ḥāfaiẓ al- Muḥaddiṯẖ Abū Tamām Ibn Ḥabban,,Arabic,,,,,,,,,,,1219,,,24,,,13,8,,,"Bad, Worm eaten",Ḥadīṯẖ,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatī,BOO0000290,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,90,,,Sanskrit,Devanagari,,,,,,,,,29,29.2187,,Complete,183,,,20,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantramantra,AUO00005125,"Arunachal University,Itanagar","HNB, Garhwal University",,,125,,,Garhwali,Devanagari,,,,,,,,,2,5,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇayī,KMO0202471,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,71,Vaidikasārvabhauma,,Sanskrit,Grantha,,,,,,,,,675,675,,Complete,122,,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhaṅga,BOO0000291,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,91,Tukārāma,,Marathi,Devanagari,,,,,,,,,29,29.2200,,Incomplete,4,,"1-16,After-20",22,16,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parlokā,JHO00001250,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,250,,,Urdu,,,,,,,,,,,1227,,,114,,,13,23,,,"Bad, Worm eaten",Not Available,,,28/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1895 AH,,
Prayogacandrikā,OMO00001236,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,236,Vīrarāghava,,Sanskrit,Grantha,,,,,,,,,,P.10176/2,,Complete,38,,,25,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālīkṣetra,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,120,Nala,,Marathi,Devanagari,,,,,,,,,?,354,,Incomplete,87,,1-10,20.5,15,,Plant Products -> Paper / कागज,Bad,Veda,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā,KMO0202472,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,72,,,Sanskrit,Nandinagari,,,,,,,,,685,685,,Complete,51,,,44.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskāravidhānama,OMO00001237,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,237,,,Sanskrit,Grantha,,,,,,,,,,p.10189,,Complete,6,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavaṛtavrata,BOO00002121,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,121,,,Marathi,Devanagari,,,,,,,,,29,29/933,,Complete,16,,,14,18,,Plant Products -> Paper / कागज,,,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svājivācanādi (Dvābhiṁśāskarma ),ROI0007432583,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32583,,,Sanskrit,,,,,,,,,,,3428/16,,Complete,,a1,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Mantrasaṁgrahavāuṣadhanuskhāsaṁgraha,ROI0007432584,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32584,,,,,,,,,,,,,,11320,,,,5-39,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
1. Snehalīlā 2. Āriṣṭajñāna,ROI0007432585,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32585,,,,,,,,,,,,,,11831/11832,,,,5,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndasatasai,ROI0007432582,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32582,Vṛndakavi,,Hindi,,,,,,,,,,,8664,,Complete,,2-22,,26,22.5,,,"Bad, Worm eaten",Subhāṣita,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Śītalāṣṭaka,BSO0001099,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,99,,,Sanskrit,Devanagari,,,,,,,,,,584,,Complete,4,,,17.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tarkabhāṣāvyākhyā ""Prakāśikā""",KMO0202473,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,73,Cennubhaṭṭa,,Sanskrit,Grantha,,,,,,,,,654,654,,Incomplete,104,,,32.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikamimāṃsābhāṣya,OMO00001238,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,238,,,Sanskrit,Grantha,,,,,,,,,,P.10151,,Incomplete,131,,,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajusaṃhitā-Prathamāṣṭaka,BOO00002432,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,432,,,Sanskrit,Devanagari,,,,,,,,,90,90_4A,,,,199,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,AUO00005126,"Arunachal University,Itanagar","HNB, Garhwal University",,,126,,,Sanskrit,Devanagari,,,,,,,,,1,6,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Aṣṭaślokī,OMO00001239,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,239,Parāśarabhaṭṭācāṛya,,Sanskrit,Grantha,,,,,,,,,,P.10154,,Complete,30,,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa-Prathamāṣṭaka,BOO00002433,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,433,,,Sanskrit,Devanagari,,,,,,,,,90,90_18,,,,155,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtraśārīrabhāṣya (Cathurthādhyāya ),BSO00010100,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,100,,,Sanskrit,Devanagari,,,,,,,,,,629.2,,Incomplete,50,,1 to 9,26.5,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1777,,
Rudrāparājitā(Rudryāmale ),GJO00001140,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,140,,Vāsudevapāṭhaka,Sanskrit,Devanagari,,,,,,,,,,12089,,Complete,13,24,,14.3,11.6,,Plant Products -> Paper / कागज,,Tantra,,,03/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvad 1997,,
Taittirīyabrāhmaṇaāraṇyaka,KMO0202474,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,74,,,Sanskrit,Grantha,,,,,,,,,694,694,,Incomplete,31,,,36.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratihaṛṭaṛaprayoga,BOO00002135,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,135,,,Sanskrit,Devanagari,,,,,,,,,90,1095,,Incomplete,2,,,21.6,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmavidhayā,AUO00005127,"Arunachal University,Itanagar","HNB, Garhwal University",,,127,,Śrītārāpanta,Garhwali,Devanagari,,,,,,,,,2,4,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
Campubhārata,OMO00001240,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,240,Anantabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,,P.10213/2,,Incomplete,30,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvakārādhanā(gadya ),ROI0007432588,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32588,Samaya sundara,,Sanskrit,Devanagari,,,,,,,,,,13508,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayogasaṁgraha,KMO0202475,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,75,,,Sanskrit,Grantha,,,,,,,,,656,656,,Complete,48,,,38.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saravroga Cikitsā,ROI0007432587,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32587,,,Sanskrit,Devanagari,,,,,,,,,,12855,,Incomplete,107,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatasāvitrīpūjā,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,80,,,Sanskrit,Devanagari,,,,,,,,,65,65.1241,,Incomplete,3,,,19,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,23/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīratārjunīyama,OMO00001241,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,241,Bhāravi,,Sanskrit,Grantha,,,,,,,,,,P.10159/1,,Complete,83,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanasūkta,BOO0000281,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,81,,,Sanskrit,Devanagari,,,,,,,,,65,65.1249,,Incomplete,6,,"1,2",20,10,,Plant Products -> Paper / कागज,"Bad, Stained",,,,23/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmahiḍamābheṭa,BOO00002122,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,122,,,Marathi,Devanagari,,,,,,,,,?,348,,Complete,7,,,20.5,14.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmārpaṇastotra,BSO00010101,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,101,Appayadikṣita,,Sanskrit,Devanagari,,,,,,,,,,594,,Complete,12,,,17.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayādhyayanādisvādhyāya,ROI0007432586,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32586,,,,,,,,,,,,,,12633/12639,,,,68,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārthadīpikā-Dvādaśaskandhasaṭīka,BOO00002434,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,434,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_235.13,,,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayanavamīvratakathā(Śrīpadhapurāṇe ),GJO00001141,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,141,,Śivasanana,Sanskrit,Devanagari,,,,,,,,,,12051,,Incomplete,6,12,1,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,31/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1922,,
Rāmāyaṇa,KMO0202476,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,76,Vālmīki,,Sanskrit,Grantha,,,,,,,,,671,671,,Incomplete,114,,,44.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdokaustubha,BSO00010102,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,102,,,Sanskrit,Devanagari,,,,,,,,,,607,,Incomplete,50,,,25.5,11.5,,Plant Products -> Paper / कागज,,,,,24/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryacampū,OMO00001242,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,242,Vedāntāṛya,,Sanskrit,Grantha,,,,,,,,,,P.10178,,Complete,59,,,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO00002136,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,136,,,Sanskrit,Devanagari,,,,,,,,,90,1071,,Complete,2,,,20,9.5,,Plant Products -> Paper / कागज,,,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahinna,BOO0000282,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,82,Puṣpadanta,,Sanskrit,Devanagari,,,,,,,,,65,65.1475,,Incomplete,12,,12,15,10,,Plant Products -> Paper / कागज,,Stotra,,,24/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgeśadvādaśanāmāvalī,BOO00002123,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,123,,,Sanskrit,Devanagari,,,,,,,,,?,360 B,,Complete,1,,,27,15,,Plant Products -> Paper / कागज,Bad,,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasaṃgraha,OMO00001243,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,243,,,Sanskrit,Grantha,,,,,,,,,,P.10186,,Incomplete,138,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatkavaca (Sudarśanasaṁhitā),GJO00001142,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,142,,Vāsudevapāṭhaka,Sanskrit,Devanagari,,,,,,,,,,12084,,Complete,14,14,,17,10.4,,Plant Products -> Paper / कागज,,Tantra,,,03/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvad 1983,,
Gajagaūrīpūjā,BOO00002124,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,124,,Goṣaboleymahādeva,Sanskrit,Devanagari,,,,,,,,,29,6253,,Complete,1,,,19.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtalif Fatāwā,JHO00001251,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,251,,,Persian,,,,,,,,,,,1254,,,43,,,17,29.5,,,"Bad, Worm eaten",Not Available,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,AUO00005128,"Arunachal University,Itanagar","HNB, Garhwal University",,,128,,Daūlatarāmapanta,Sanskrit,Devanagari,,,,,,,,,3,2,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1958,,
Tafsīr-i Aḥmadī,JHO00001252,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,252,,,Arabic,,,,,,,,,,,1261,,,265,,,,,,,"Bad, Worm eaten",Tafsīr,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahanakṣatrādibanāneki vidhi,AUO0000544,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,44,Kuśalāprasādamaiṭhāṇī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,15,30,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṁgahradaya-Uttarasthānādhyāya (34-40),ROI0007432590,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32590,Vāgmara,,Sanskrit,,,,,,,,,,,19226,,,,26,,25.5,16,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1786 cent,,
Vṛdhdacāṇakya,ROI0007432591,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32591,,,Sanskrit,,,,,,,,,,,20983,,,,6,,26,11,,,"Bad, Worm eaten",Subhāṣita,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Grahagatispaṣṭakaraṇa,ROI0007432589,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32589,,,Sanskrit,,,,,,,,,,,19820,,,,7,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Dasapañcakravāṇa,ROI0007432592,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32592,,,Prakrit,,,,,,,,,,,21989,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,11/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
