title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pratyaṅgirāsūtravyākhyā-Pratyaṅgirākalpa,IGO0000821441,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21441,,,Sanskrit,Grantha,Pratyaṅgirākalpa,,,,,,,,1990,7938 & 7927,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmacintā,IGO0000821444,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21444,Saumyajāmātṛmuni,,Sanskrit,Telugu,,,,,,,,,2107,4864,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGO0000821442,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21442,,,Sanskrit,Telugu,,,,,,,,,2005,4657,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvakaustubha,IGO0000821446,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21446,Bhaṭṭojidīkṣita,,Sanskrit,Telugu,,,,,,,,,1997,4584,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣaṇī,IGO0000821447,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21447,Vedāntadeśika,,Sanskrit,Telugu,,,,,,,,,2200,5039,,Incomplete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjana,IGO0000821449,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21449,,,Sanskrit,Grantha,,,,,,,,,2139,4920,,Complete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyastotra,IGO0000821448,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21448,,,Sanskrit,Telugu,,,,,,,,,2457,18218,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśāṣṭottaraśatanāmāvalī,IGO0000821450,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21450,,,Sanskrit,Telugu,,,,,,,,,2113,18328,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanapratiṣṭākrama,IGO0000821452,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21452,,,Sanskrit,Telugu,,,,,,,,,2407,8216,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dākṣāyaṇīmantra,IGO0000821454,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21454,,,Sanskrit,Telugu,,,,,,,,,2461,6415,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhā,IGO0000821451,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21451,,,Sanskrit,Telugu,,,,,,,,,2452,17933,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bimbatattvaprakāśikā,IGO0000821456,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21456,,,Sanskrit,Telugu,,,,,,,,,2146,4936,,Incomplete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaratnāvaliḥ,IGO0000821455,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21455,Veṅkatācārya,,Sanskrit,Grantha,,,,,,,,,2210,5065,,Incomplete,78,,Folio 66,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcakalpa,IGO0000821457,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21457,,,Sanskrit,Telugu,,,,,,,,,2513,7859,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalpa,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Omkāravādārtha,IGO0000821453,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21453,Śrīnivāsācārya,,Sanskrit,Grantha,,,,,,,,,2111,4871,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstrārambhasamarthana,IGO0000821460,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21460,,,Sanskrit,Grantha,,,,,,,,,2206,5050,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhojyārkavrata,IGO0000821462,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21462,,,Sanskrit,Telugu,,,,,,,,,2408,8302,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhāṣṭottaraśatanāmāvalī,IGO0000821459,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21459,,,Sanskrit,Telugu,,,,,,,,,2113,18327,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujasiddhāntasaṃgraha,IGO0000821458,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21458,,,Sanskrit,Grantha,,,,,,,,,2174,4989,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratodhyāpana,IGO0000821461,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21461,,,Sanskrit,Nandinagari,,,,,,,,,2534,8249,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGO0000821463,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21463,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,2193,5023,,Incomplete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīraśuddhīmantra,IGO0000821465,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21465,,,Sanskrit,Nandinagari,,,,,,,,,2416,7368,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahārcanavidhi,IGO0000821464,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21464,,,Sanskrit,Nandinagari,,,,,,,,,2534,17988,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavadarpaṇa,IGO0000821467,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21467,Śrīnivāsācārya,,Sanskrit,Grantha,,,,,,,,,2145,4933,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGO0000821466,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21466,Rāmānuja,,Sanskrit,Telugu,,,,,,,,,2191,5027,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśtobhastotra,IGO0000821468,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21468,,,Sanskrit,Grantha,,,,,,,,,2497,7843,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratakalpa,IGO0000821469,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21469,,,Sanskrit,Telugu,,,,,,,,,2547,8239,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagopālamantra,IGO0000821472,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21472,,,Sanskrit,Telugu,,,,,,,,,2438,6735 to 6259,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmastavarāja,IGO0000821471,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21471,,,Sanskrit,Telugu,,,,,,,,,2464,17906,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haryaṣṭaka,IGO0000821470,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21470,,,Sanskrit,Kannada,,,,,,,,,2440,10486,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātūlatāntra,IGO0000821474,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21474,,,Sanskrit,Telugu,,,,,,,,,2361,5478,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣaṇīvyākhyāna-Caṇḍamāruta,IGO0000821475,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21475,,,Sanskrit,Grantha,Caṇḍamāruta,,,,,,,,2202,5041,,Incomplete,208,,Folio 67,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujasiddhāntavijaya,IGO0000821473,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21473,Varavaramuni,,Sanskrit,Telugu,,,,,,,,,2173,4986,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḍabānalamantra,IGO0000821476,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21476,,,Sanskrit,Telugu,,,,,,,,,2432,6721,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāphalavrata,IGO0000821477,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21477,,,Sanskrit,Telugu,,,,,,,,,2547,8328,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,IGO0000821479,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21479,,,Sanskrit,Telugu,,,,,,,,,2452,9254,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍabrahmavidyāmantrakalpa,IGO0000821481,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21481,,,Sanskrit,Telugu,,,,,,,,,2460,7822,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavastavarāja,IGO0000821478,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21478,,,Sanskrit,Telugu,,,,,,,,,2457,10188,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇopaniṣat,IGO0000821480,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21480,,,Sanskrit,Grantha,,,,,,,,,2439,19910,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāsakāśakarmavipāka,IGO0000821484,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21484,,,Sanskrit,Grantha,,,,,,,,,2472,17354,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,IGO0000821485,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21485,,,Sanskrit,Telugu,,,,,,,,,2547,8518,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvaikalyaprāyaścitta,IGO0000821482,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21482,,,Sanskrit,Telugu,,,,,,,,,2113,18272,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamīpūjāvidhāna,IGO0000821487,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21487,,,Sanskrit,Nandinagari,,,,,,,,,2534,8532,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaratnāvalī,IGO0000821483,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21483,,,Sanskrit,Grantha,,,,,,,,,2211,5066 & 15998,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGO0000821486,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21486,,,Sanskrit,Telugu,,,,,,,,,2465,7380,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavāravratodyāpana,IGO0000821490,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21490,,,Sanskrit,Grantha,,,,,,,,,2540,8200 to 18704,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśamānasamahotsava,IGO0000821491,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21491,,,Sanskrit,Telugu,,,,,,,,,2562,8675,,Incomplete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadīpa,IGO0000821493,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21493,,,Sanskrit,Telugu,,,,,,,,,2187,5013,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇa,IGO0000821488,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21488,,,Sanskrit,Telugu,,,,,,,,,2543,14498,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍakavaca,IGO0000821494,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21494,,,Sanskrit,Grantha,,,,,,,,,2445,6149,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmahesvaravrata,IGO0000821489,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21489,,,Sanskrit,Telugu,,,,,,,,,2532,8228,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrībhujaṅga,IGO0000821492,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21492,,,Sanskrit,Telugu,,,,,,,,,2464,9414,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutaśānti,IGO0000821496,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21496,,,Sanskrit,Telugu,,,,,,,,,2433,"19995,9329",,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmālāmantra,IGO0000821498,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21498,,,Sanskrit,Telugu,,,,,,,,,2451,6421,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḍabānalabhairavamantra,IGO0000821495,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21495,,,Sanskrit,Telugu,,,,,,,,,2460,6720,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyāyanatantra,IGO0000821497,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21497,,,Sanskrit,Grantha,,,,,,,,,2514,7954,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasapūjā,IGO0000821500,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21500,,,Sanskrit,Grantha,,,,,,,,,2538,8413,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyanirukti-Sarvapramāṇattva,IGO0000821499,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21499,,,Sanskrit,Grantha,Sarvapramāṇattva,,,,,,,,8971,20268,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomayabhakṣaṇavratakalpa,IGO0000821503,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21503,,,Sanskrit,Telugu,,,,,,,,,2410,8303,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrahṛdaya,IGO0000821504,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21504,,,Sanskrit,Telugu,,,,,,,,,2432,7090,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupañcākṣarīmantra,IGO0000821502,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21502,,,Sanskrit,Telugu,,,,,,,,,2460,6157,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,IGO0000821501,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21501,,,Sanskrit,Telugu,,,,,,,,,2438,9281,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppāvaivyākhyāna,IGO0000821506,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21506,,,Sanskrit,Grantha,,,,,,,,,2187,709(Tamil.D.),,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGO0000821508,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21508,,,Sanskrit,Telugu,,,,,,,,,2446,5961,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
