title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tattvatraya,KMO0202411811,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11811,Pillailokācārya,,Not Available,Grantha,,,,,,,,,403(C),403(C),,Complete,7,,,40.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781874,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1874,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,174,174,,Incomplete,65,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārnamiphala,KTO000711876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1876,Raṭṭakandarpa,,Kannada,Kannada,,,,,,,,,B 997/4,1868,,Complete,18-21,,,2.9,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801869,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1869,,,Sanskrit,Kannada,,,,,,,,,166,166,,Incomplete,19,,,2.9,25.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjalinīmpi,KTO000711875,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1875,,,Kannada,Kannada,,,,,,,,,K 1375/06,1859,,Complete,08-31,,,3.7,29.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudauvarāṣṭaka,KTO000711877,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1877,,,Kannada,Kannada,,,,,,,,,K 777/7,1885,,Complete,34,,,2.6,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Praśnacintāmaṇi,KTO000711879,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1879,,,Kannada,Kannada,,,,,,,,,K1035,1934,,Complete,115,,,3.8,18.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudauvarāṣṭaka,KTO000711878,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1878,,,Kannada,Kannada,,,,,,,,,B 674/13,1886,,Complete,07-26,,,2.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudauvarāṣṭaka,KTO000711880,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1880,,,Kannada,Kannada,,,,,,,,,B 1396/15,1887,,Complete,09-38,,,2.6,28.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaprayoga,KMO0202411812,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11812,Āpastambha,,Sanskrit,Grantha,,,,,,,,,398(A),398(A),,Incomplete,35,,,39.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrasvīkārasūkta,KTI001881881,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1881,,,Sanskrit,Tiglari,,,,,,,,,807,807/T,,Incomplete,82,,,35.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃhitā,KTI001841878,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1878,,,Sanskrit,Devanagari,,,,,,,,,,2654,,Incomplete,138,,"121-123,52-62,22,20,7-15",32,10,,Plant Products -> Paper / कागज,Bad,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801870,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1870,,,Sanskrit,Kannada,,,,,,,,,153,153,,Incomplete,36,,,3.2,14.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801871,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1871,Vālmīki,,Sanskrit,Kannada,,,,,,,,,232,232,,Incomplete,72,,,3.1,16.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781875,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1875,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,170,170,,Incomplete,61,,,3,20.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajasūkta,KTI001881882,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1882,,,Sanskrit,Tiglari,,,,,,,,,772,772/T,,Incomplete,7,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,KTI001841880,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1880,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,2668,,Complete,107,,,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhaṇḍanaṭīkā,KTI001841879,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1879,Jayatīṛtha,,Sanskrit,Devanagari,Ṭīkā,Śrīnivāsatīṛtha,,,,,,,,2682,,Complete,23,,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utasaṛjanoṣākarma,KTI001841881,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1881,,,Sanskrit,Devanagari,,,,,,,,,,2720,,Complete,12,,,26,10,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KTI001781876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1876,,,Sanskrit,Tiglari,,,,,,,,,160,160,,Incomplete,26,,,3.8,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayatīṛthastuti,KTI001841882,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1882,Satyapriyatīṛtha,,Sanskrit,Devanagari,,,,,,,,,,2704,,Complete,8,,,14,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇakathā,KTI001841883,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1883,,,Sanskrit,Devanagari,,,,,,,,,,2685,,Complete,10,,,24,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛliṅgasūkta,KTI001881883,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1883,,,Sanskrit,Tiglari,,,,,,,,,805,805/T,,Incomplete,47,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,KMO0202411813,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11813,Bhaṯṯojidīkṣīta,,Sanskrit,Grantha,,,,,,,,,414,414,,Incomplete,162,,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjalimantra,KTO000711881,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1881,,,Kannada,Kannada,,,,,,,,,B 1391/26,1860,,Complete,04-53,,,2.7,28.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvamañjarī,KTI001841885,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1885,Kṛṣṇadvaīpāyana,,Sanskrit,Devanagari,,,,,,,,,,2677,,Complete,59,,,26,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājastutivyākhyā,KMO0202411814,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11814,Alśingabhaṭṭar,,Sanskrit,Grantha,,,,,,,,,398(D),398(D),,Incomplete,8,,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801872,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1872,Vālmīki,,Sanskrit,Kannada,,,,,,,,,237,237,,Incomplete,54,,,2.5,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miyāvādakhaṇḍanaṭīkā,KTI001841886,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1886,Jayatīṛtha,,Sanskrit,Devanagari,Mandāramañjaī,Vyāsarājatīṛtha,,,,,,,,2687,,Complete,14,,,26,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801873,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1873,,,Sanskrit,Kannada,,,,,,,,,156,156,,Incomplete,32,,,2.4,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paulomaparva,KTO000711882,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1882,Sadānanda,,Kannada,Kannada,,,,,,,,,K 533/01,1872,,Complete,02-08,,,3.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1580,,
Prabhudevarasṛṣṭiyavācya,KTO000711883,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1883,,,Kannada,Kannada,,,,,,,,,K251/6,1907,,Complete,80,,,2.4,29.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Māyāvādakhaṇḍanaṭīkā,KTI001841884,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1884,Jayatīṛtha,,Sanskrit,Devanagari,Ṭīkā,Śrīnivāsatīṛtha,,,,,,,,2685,,Incomplete,9,,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI001781877,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1877,,,Sanskrit,Tiglari,,,,,,,,,189,189,,Incomplete,28,,,2.7,39.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtamantra,KTI001881884,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1884,,,Sanskrit,Tiglari,,,,,,,,,799,799/T,,Incomplete,51,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaśāstra,KTO000711884,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1884,,,Kannada,Kannada,,,,,,,,,B1128/2,1942,,Complete,1,,,3.7,28.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryahṛdayam,KMO0202411816,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11816,Embirumanar,,Not Available,Grantha,,,,Tamil,,,,,403E,403E,,Complete,22,22,,40.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigneśvarāṣṭaka,KMO0202411815,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11815,Śaṅkarācārya,,Sanskrit,Nandinagari,,,,,,,,,762,762(P),,Complete,1,,,20.75,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusumandasūkta,KTI001881885,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1885,,,Sanskrit,Tiglari,,,,,,,,,770,770/T,,Incomplete,15,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,KMO0202411817,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11817,,,Sanskrit,Nandinagari,,,,,,,,,395,395,,Incomplete,27,,,25.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801874,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1874,,,Sanskrit,Kannada,,,,,,,,,151,151,,Incomplete,11,,,2.7,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohāvākyārthabodha,KMO0202411818,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11818,Śankarācārya,,Sanskrit,Telugu,,,,,,,,,396(J),396(J),,Complete,11,,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801875,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1875,Vālmīki,,Sanskrit,Kannada,,,,,,,,,239,239,,Incomplete,42,,,3.1,32.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavihārasama,KTI001881886,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1886,,,Sanskrit,Tiglari,,,,,,,,,771,771/T,,Incomplete,26,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gharmasūkta,KTI001881887,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1887,,,Sanskrit,Tiglari,,,,,,,,,778,778/T,,Incomplete,31,,,35.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyasāravyākhyā,KMO0202411819,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11819,,,Not Available,Grantha,,,,Tamil,,,,,411(B),411(B),,Complete,14,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1876,,,Sanskrit,Kannada,,,,,,,,,162,162,,Incomplete,39,,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KTI001781878,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1878,,,Sanskrit,Tiglari,,,,,,,,,162,162,,Incomplete,38,,,2.6,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudauvarapurāṇanāndha,KTO000711885,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1885,Hariśvara,,Kannada,Kannada,,,,,,,,,K 1303/11,1897,,Incomplete,01,,,2.4,14.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1606,,
Vacanabhārata,KTI001781879,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1879,,,Sanskrit,Tiglari,,,Not Available,,,,,,182,182,,Incomplete,8,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvācārtharagadha,KTO000711887,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1887,,,Kannada,Kannada,,,,,,,,,K 1271/15,1867,,Complete,09-56,,,3.1,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarārkasūkta,KTI001881888,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1888,,,Sanskrit,Tiglari,,,,,,,,,756,756/T,,Incomplete,81,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI001781880,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1880,,,Sanskrit,Tiglari,,,,,,,,,196,196,,Incomplete,16,,,3.1,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjyavādacarite,KTO000711886,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1886,Padamarāja,,Kannada,Kannada,,,,,,,,,B 1452,1863,,Complete,02-252,,,3.6,28.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1792,,
Bālakāṇḍa,KTO000801877,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1877,Vālmīki,,Sanskrit,Kannada,,,,,,,,,247,247,,Incomplete,18,,,2.7,12.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvacanabhuṣaṇa,KMO0202411820,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11820,Pillailokacārya,,Not Available,Grantha,,,,,,,,,403(B),403(B),,Complete,17,,,40.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakṛtikāyalakṣaṇa,KTO000711888,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1888,,,Kannada,Kannada,,,,,,,,,K 1506,1873,,Incomplete,01-26,,,3.6,37.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801878,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1878,,,Sanskrit,Kannada,,,,,,,,,167,167,,Incomplete,69,,,3.1,36.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KTI001781882,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1882,,,Sanskrit,Tiglari,,,,,,,,,155,155,,Incomplete,18,,,3,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781881,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1881,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,163,163,,Incomplete,42,,,4,17.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781884,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1884,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,166,166,,Incomplete,51,,,3.1,15.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781883,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1883,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,165,165,,Incomplete,57,,,3.4,21.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801879,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1879,Vālmīki,,Sanskrit,Kannada,,,,,,,,,248,248,,Incomplete,16,,,2.8,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digvijayasūkta,KTI001881889,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1889,,,Sanskrit,Tiglari,,,,,,,,,785,785/T,,Incomplete,6,,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camakasūkta,KTI001841887,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1887,,,Sanskrit,Devanagari,,,,,,,,,,2701,,Complete,4,,,16,10,,Plant Products -> Paper / कागज,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇakathā,KTI001841888,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1888,,,Sanskrit,Devanagari,,,,,,,,,,2703,,Complete,16,,,21.5,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801880,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1880,,,Sanskrit,Kannada,,,,,,,,,152,152,,Incomplete,18,,,3,20.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudauvaravacana Mahāliṅgadauva,KTO000711889,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1889,,,Kannada,Kannada,,,,,,,,,K 1513/01,1889,,Complete,01-136,,,2.3,14.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1430,,
