title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवीमाहात्म्य (अध्याय 1 व 2),BOO00005181,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,181,,,Sanskrit,Devanagari,,,,,,,,,68,3,,Incomplete,,42,"Folios 1-18, 31, last folios",,,,Plant Products -> Paper / कागज,,Māhātmya,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सोमोत्पत्ति,BOI00017183,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,183,रङ्गनाथ,,Sanskrit,Devanagari,,,,,,,,,85B,22,,Complete,,4,,23.5,10.7,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मलक्षण परिशिष्ट,BOO00009213,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,213,,,Sanskrit,Devanagari,,,,,,,,,,11664,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1878,,
देवीमाहात्म्य (अध्याय 1 व 2),BOO00005181,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,181,,,Sanskrit,Devanagari,,,,,,,,,68,3,,Incomplete,,42,"Folios 1-18, 31, last folios",,,,Plant Products -> Paper / कागज,,Māhātmya,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कर्मलक्षण परिशिष्ट,BOO00009213,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,213,,,Sanskrit,Devanagari,,,,,,,,,,11664,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1878,,
पंचमुखीहनुमत्कवच,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,201,,,Sanskrit,Devanagari,,,,,,,,,,3200,,Incomplete,,8,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकापूजन,BOO000091623,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1623,,,Sanskrit,Devanagari,,,,,,,,,,7268,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकापूजन,BOO000091623,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1623,,,Sanskrit,Devanagari,,,,,,,,,,7268,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलरुद्रोपनिषद्,BOO00009202,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,202,,वासुदेव महादेव साठे,Sanskrit,Devanagari,,,,,,,,,,9403,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
नीलरुद्रोपनिषद्,BOO00009202,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,202,,वासुदेव महादेव साठे,Sanskrit,Devanagari,,,,,,,,,,9403,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
कूपोत्सर्ग,BOO00001240,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,240,,,Sanskrit,Devanagari,,,,,,,,,,227,,Complete,,24,,,,,Plant Products -> Paper / कागज,,,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नीलरुद्रोपनिषद्,BOO00009202,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,202,,वासुदेव महादेव साठे,Sanskrit,Devanagari,,,,,,,,,,9403,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
पंचमुखीहनुमत्कवच,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,201,,,Sanskrit,Devanagari,,,,,,,,,,3200,,Incomplete,,8,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूपोत्सर्ग,BOO00001240,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,240,,,Sanskrit,Devanagari,,,,,,,,,,227,,Complete,,24,,,,,Plant Products -> Paper / कागज,,,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कात्यायनोक्त परिशिष्ट,BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,214,,,Sanskrit,Devanagari,,,,,,,,,,11663,,Incomplete,,18,,,,,Plant Products -> Paper / कागज,,Veda,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसोपनिषद्,BOO00009203,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,203,,,Sanskrit,Devanagari,,,,,,,,,,9404,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
कात्यायनोक्त परिशिष्ट,BOO00009214,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,214,,,Sanskrit,Devanagari,,,,,,,,,,11663,,Incomplete,,18,,,,,Plant Products -> Paper / कागज,,Veda,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामखड्गमाला,BOO00009126,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,126,,वामन गद्रे,Sanskrit,Devanagari,,,,,,,,,,3761,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
परमहंसोपनिषद्,BOO00009203,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,203,,,Sanskrit,Devanagari,,,,,,,,,,9404,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
रामखड्गमाला,BOO00009126,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,126,,वामन गद्रे,Sanskrit,Devanagari,,,,,,,,,,3761,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
परमहंसोपनिषद्,BOO00009203,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,203,,,Sanskrit,Devanagari,,,,,,,,,,9404,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
समासचक्र,BOO00009243,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,243,,,Sanskrit,Devanagari,,,,,,,,,,8968,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समासचक्र,BOO00009243,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,243,,,Sanskrit,Devanagari,,,,,,,,,,8968,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौधायनी पञ्चप्रयोग,BOO00005182,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),दर्शपूर्णमास प्रयोग,,182,,,Sanskrit,Devanagari,,,,,,,,,68,6,,Incomplete,,8,Last folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
बौधायनी पञ्चप्रयोग,BOO00005182,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),दर्शपूर्णमास प्रयोग,,182,,,Sanskrit,Devanagari,,,,,,,,,68,6,,Incomplete,,8,Last folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
धर्म प्रशनोत्तर,JAO00171533,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,533,भट्ट सकल कीर्ति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,73,,,28,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समासचक्र,BOO00009243,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,243,,,Sanskrit,Devanagari,,,,,,,,,,8968,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनपरिशिष्ट,BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,215,,,Sanskrit,Devanagari,,,,,,,,,,11658,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामखड्गमाला,BOO00009126,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,126,,वामन गद्रे,Sanskrit,Devanagari,,,,,,,,,,3761,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1810,,
कात्यायनपरिशिष्ट,BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,215,,,Sanskrit,Devanagari,,,,,,,,,,11658,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यानबिन्दूपनिषद्,BOO00009204,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,204,,महादेव वासुदेव साठे,Sanskrit,Devanagari,,,,,,,,,,9400,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
गणपतीसहस्रनामावली,BOO00003997,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,997,,जोशी लक्ष्मण,Sanskrit,Devanagari,,,,,,,,,,771,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
गणपतीसहस्रनामावली,BOO00003997,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,997,,जोशी लक्ष्मण,Sanskrit,Devanagari,,,,,,,,,,771,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
ध्यानबिन्दूपनिषद्,BOO00009204,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,204,,महादेव वासुदेव साठे,Sanskrit,Devanagari,,,,,,,,,,9400,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
शतश्लोकीसटीक,BOO00001198,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,198,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,282,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
ध्यानबिन्दूपनिषद्,BOO00009204,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,204,,महादेव वासुदेव साठे,Sanskrit,Devanagari,,,,,,,,,,9400,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1731,,
मणिरत्नपरीक्षा,BOO00009404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,404,,,Sanskrit,Devanagari,,,,,,,,,,11012,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kalā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1612,,
मणिरत्नपरीक्षा,BOO00009404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,404,,,Sanskrit,Devanagari,,,,,,,,,,11012,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kalā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1612,,
कृष्ण चतुर्दशी व ज्येष्ठा शांतिप्रयोग,BOO00003998,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,998,कमलाकरभट्ट रामकृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,,773,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1650,,
कृष्ण चतुर्दशी व ज्येष्ठा शांतिप्रयोग,BOO00003998,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,998,कमलाकरभट्ट रामकृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,,773,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1650,,
मणिरत्नपरीक्षा,BOO00009404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,404,,,Sanskrit,Devanagari,,,,,,,,,,11012,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kalā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1612,,
कात्यायन परिशिष्ट,BOO00009216,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,216,,,Sanskrit,Devanagari,,,,,,,,,,11662,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Veda,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवसान निर्णय,BOO00009217,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,217,,,Sanskrit,Devanagari,,,,,,,,,,11666,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतश्लोकीसटीक,BOO00001198,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,198,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,282,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1762,,
यन्त्रचिन्तामणि,BOO00009127,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,127,,,Sanskrit,Devanagari,,,,,,,,,,3764,,Incomplete,,16,Folios 1-39,,,,Plant Products -> Paper / कागज,Bad,,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1799,,
यन्त्रचिन्तामणि,BOO00009127,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,127,,,Sanskrit,Devanagari,,,,,,,,,,3764,,Incomplete,,16,Folios 1-39,,,,Plant Products -> Paper / कागज,Bad,,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1799,,
कात्यायन परिशिष्ट,BOO00009216,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,216,,,Sanskrit,Devanagari,,,,,,,,,,11662,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Veda,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवसान निर्णय,BOO00009217,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,217,,,Sanskrit,Devanagari,,,,,,,,,,11666,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यङ्कटेशसहस्रनाम,BOO00009202,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,202,,,Sanskrit,Devanagari,,,,,,,,,,13582,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रचिन्तामणि,BOO00009127,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,127,,,Sanskrit,Devanagari,,,,,,,,,,3764,,Incomplete,,16,Folios 1-39,,,,Plant Products -> Paper / कागज,Bad,,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1799,,
व्यङ्कटेशसहस्रनाम,BOO00009202,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,202,,,Sanskrit,Devanagari,,,,,,,,,,13582,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रशापविमोचन,BOO00009203,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,203,,नारायण भिडे,Sanskrit,Devanagari,,,,,,,,,,13579,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1748,,
प्रश्नेत्तर माला,BOI00001253,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,253,शुक योगीन्द्र,,Sanskrit,Devanagari,,,,,,,,,26,218,,Complete,,9,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
व्यङ्कटेशसहस्रनाम,BOO00009202,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,202,,,Sanskrit,Devanagari,,,,,,,,,,13582,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रशापविमोचन,BOO00009203,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,203,,नारायण भिडे,Sanskrit,Devanagari,,,,,,,,,,13579,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1748,,
प्रश्नेत्तर माला,BOI00001253,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,253,शुक योगीन्द्र,,Sanskrit,Devanagari,,,,,,,,,26,218,,Complete,,9,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कुण्डकल्पद्रुम,BOO00009144,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,144,माधव,,Sanskrit,Devanagari,,,,,,,,,,5817,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1752,,
कुण्डकल्पद्रुम,BOO00009144,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,144,माधव,,Sanskrit,Devanagari,,,,,,,,,,5817,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1752,,
मन्त्रशापविमोचन,BOO00009203,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,203,,नारायण भिडे,Sanskrit,Devanagari,,,,,,,,,,13579,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1748,,
कुण्डकल्पद्रुम,BOO00009144,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,144,माधव,,Sanskrit,Devanagari,,,,,,,,,,5817,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1752,,
नवरात्रप्रयोग,BOO00003999,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,999,,,Sanskrit,Devanagari,,,,,,,,,,775,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1635,,
सङ्क्रान्तिफल,BOO00002192,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,192,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,224,,Incomplete,,8,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सङ्क्रान्तिफल,BOO00002192,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,192,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,224,,Incomplete,,8,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नवरात्रप्रयोग,BOO00003999,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,999,,,Sanskrit,Devanagari,,,,,,,,,,775,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1635,,
आत्मबोध,BOO00001241,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,241,श्रीशङ्कराचार्य,दामोदर,Sanskrit,Devanagari,,,,,,,,,,220,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Darśana,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1754,,
