title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Daśamaskandha),SAI011435,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Panda,,,5,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,Oriya,Chandavani,4,3,,Complete,190,380,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI000184,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Durga Jena,,,4,Jagannāthadāśa,SATYANANDA DAS,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,143,286,NA,40,3.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 9.11.05,,
Arjunastutilekhana,SAI012858,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemanta Kumar Sahu,,,8,,Sanatan Dehuri,Sanskrit,Oriya,,,,,,,,,4,4,,Incomplete,25,50,,15,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (1st part),SAI011895,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamadev Nayak,,,5,Jagannātha Dāsa,Dinabandhu mahanta,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,100,200,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1878 Sāla,,
Aṣṭādaśamantra,SAI0028613,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanava Pati,,,13,,,Sanskrit,Devanagari,,,,,,,,,4,1,,Complete,125,242,,37,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata - 4,SAI013939,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khileswar Banchua,,,9,Jagannātha dāsa,Ganesh Seth,Oriya,Oriya,,,,,,,,,4,1,,Complete,160,320,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Bibhuti Pada Yoga Darśana,SAI014804,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabani Sankar Natha,,,4,Patañjali,,Sanskrit,Devanagari,,,,,,,,,3,3,,Complete,30,60,,35,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanapaddhati,SAI004356,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satyanarayana Tripathy,,,6,Jagannātha  Satapathi,,Sanskrit,Oriya,,,,,,,,,3,3,,Complete,50,100,,40,3.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sala,,
Bhāgavata (Pañcamaskandha),SAI010915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabiranjan Panigrahi,,,5,Jagannāthadāsa,Srikanta Dasadhikari,Oriya,,,,Oriya,Oriya,,,,,4,1,,Complete,117,237,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1246 Sāla,,
Bhāgavata (Ṣaṣṭhaskandha),SAI008937,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Mohan Naik,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,161,322,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somānāthavrata,SAI005364,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subasini Nanda,,,4,,,Oriya,Oriya,,,,,,,,,3,,,Complete,15,30,,16,3.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),SAI003423,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guru Puhana,,,3,Baḷarāma Dāsa,Rattam Satpati,Oriya,Oriya,,,,,,,,,3,1,,Complete,200,400,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 Sala,,
Vivāhapadhati,SAI003974,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Sanibigraha,,,4,,Bisyanatha Sanibigraha,Sanskrit,Oriya,,,,,,,,,3,3.1,,Complete,96,192,,32.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1202 Sala,,
Rāmāyaṇa (Laṅkākāṇḍa),SAI003314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesh Dehuri,,,4,Balarāmadāsa,,Sanskrit,Devanagari,,,,,,,,,3,1,,Complete,103,206,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SAI009489,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaydev Panigrahi,,,9,,Purusottam Mishra,Oriya,Oriya,,,,,,,,,3,3,,Complete,60,118,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Śrāddhapadhati,SAI007268,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kulamani Ratha,,,8,,Kartika Das,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,48,96,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1413 Sāla,,
Śrāddhapañcagābyavidhi Prāyaścitta,SAI011316,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamalakanta Panda,,,6,Parāśara,Hṛṣikeśadeva śarmā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,114,228,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (11th Skandha),SAI001805,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Das,,,5,Jagannātha Dāsa,Satya Narayana Kampa,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4,,Complete,182,356,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI002717,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dambarudhar Jena,,,7,Jagannāthadāsa,Ramakanta Samal,Sanskrit,Devanagari,,,,,,,,,4,1,,Incomplete,85,166,32,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/01/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt: 1382 Sala,,
Vāsudevapadhati (Vratakarma),SAI004484,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Munu Padhi,,,4,,Kunu Das,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,38,76,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthamelā,SAI004588,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilamani Dixit,,,8,,Anirudha Dikshit,Oriya,Oriya,,,,,,,,,1,1,,Complete,22,44,,2.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sala,,
"Rāmāyaṇa, Harivaṁśa",SAI000675,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",SANTOSH KU. DASH,,,5,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Incomplete,118,236,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,Itihāsa/Tārīḵẖ,Purāṇa,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Tṛtīyaskandha),SAI015689,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Mohapatra,,,9,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,144,288,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,SAI010518,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baishnab Parhi,,,8,,Bholanath Parhi,Sanskrit,Oriya,,,,,,,,,03,1,,Complete,16,32,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sala,,
Rāmāyaṇa-3,SAI0139710,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basant Sing Dandapata,,,10,Balarāmadāsa,Banamali Das,Oriya,Oriya,,,,,,,,,3,1,,Complete,180,360,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Viṣṇusahasranāma,SAI010675,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surath Pradhan,,,5,,Ananta Tripathy,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,14,26,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2308 sala,,
Rāmāyaṇa(Araṇyakāṇḍa ),SAI002217,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ludu Biswal,,,7,Balarāmadāsa,Radhashyam Biswal,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3,,Complete,120,232,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891 Sala,,
Srīkṛṣṇasudhāmṛta,SAI010348,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Nanda,,,8,Candramaṇimiśra,,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,48,94,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI010865,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Das,,,5,Jagannāthadāsa,Madhusudan Kar,Oriya,Oriya,,,,,,,,,4,1,,Complete,143,286,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 sala,,
Bhāgavata(Skandha -4),SAI0163313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mukesh Sahu,,,13,Jagnnāthadāsa,Balaram Das,Oriya,Oriya,,,,,,,,,4,4,,Complete,170,335,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,SAI005655,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Iswar Pradhan,,,5,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,86,166,,29,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapañcānana,SAI0088113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,13,,Rabi Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,88,176,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),SAI002106,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanava Pujahari,,,6,Jagannātha Dāsa,Shyam Sunder Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.1,,Complete,156,304,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),SAI0050816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Pitabasa Acharya,,,16,Jagannāthadāsa,Ganesh Achārya,Oriya,Oriya,,,,,,,,,1,1,,Complete,26,52,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357 Sāla,,
Bhāgavata (Dvitīyaskandha),SAI003424,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guru Puhana,,,4,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,229,447,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),SAI0046112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigahi,,,12,Jagannāthadāsa,Nishakar Panigrahi,Oriya,Oriya,,,,,,,,,1,1,,Complete,152,304,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13 Anka 1300 Sala,,
Bhāgavata (Ekādaśaskandha),SAI004205,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakara Jena,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,193,386,,35.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242 Sala 22 anka Makara Masa 18 dina,,
Navagrahastotra,SAI0084527,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pravakar Acharya,,,27,,,Sanskrit,Oriya,,,,,,,,,2,2,,Complete,22,54,,20.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI009014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dambarudhara Naik,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Incomplete,122,244,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI007785,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhaba Nath,,,5,Jagannāthadāsa,Vanabandhupaṇḍā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,20,40,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16 Sala,,
Bhāgavata,SAI012075,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jyotsna Mayee Pradhan,,,5,,Lambodara Mahapatra,Oriya,Oriya,,,,,,,,,1,1,,Complete,277,554,,23,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīkathā,SAI010437,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigrahi,,,7,,Damodar Panigrahi,Oriya,Oriya,,,,,,,,,03,1,,Complete,21,42,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 Sala,,
Mahābhārata (Vismaparva),SAI014485,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajendra Sahu,,,5,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,122,244,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pūjāvidhi , Apāmārjanastotra",SAI0146215,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Balaram Mishra,,,15,,Danardan Mishra,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,7,14,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Stotra/Manqabat,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225 Sala,,
Śrāddhapaddhati,SAI002005,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratesh Kumar Purohit,,,5,,Shyam Sunder Panigrahi,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,135,268,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata,SAI011624,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",pratap Sahoo,,,4,,Parśurāmasāhoo,Oriya,Oriya,,,,,,,,,3,1,,Complete,308,604,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 Sala,,
Bhāgavata  (Ekādaśa Skandha),SAI0160710,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satya Guru,,,10,Jagannātha  Dāsa,Raghunatha Panda,Oriya,Oriya,,,,,,,,,4,4,,Complete,260,520,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1904 AD,,
Rosavinoda,SAI003404,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagya Sahoo,,,4,,Subrat Nayak,Sanskrit,Devanagari,,,,,,,,,19,1,,Complete,356,704,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,Not Available,Not Available,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Śivamantra,SAI004534,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gorachand Thanapati,,,4,,Shyām Sundar Pānigrāhi,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,10,20,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI000934,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhara Bai,,,4,,Gopinatha Dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75/4,4,,Complete,130,260,,130,260,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1333 Sala,,
एकाक्षरकोश,SOI000333,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,3,,,Sanskrit,Devanagari,,,,,,,,,1,160,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Kośa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Tṛtīyaskandha),SAI015796,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Ray,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,50,100,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulābhiṇā,SAI0117630,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajanikanta Mattagaja,,,30,,Kalandi Chardra Matagaja,Oriya,Oriya,,,,,,,,,1,1.3,,Complete,35,70,,24,3.5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 sala,,
Nirguṇamokṣa,SAI011065,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemanta Kumar Bhoi,,,5,,Ramchandra Behera,Oriya,Oriya,,,,,,,,,3,3,,Complete,267,534,,34,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Rāmāyaṇa (Sundarakāṇḍa),SAI001947,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ashutosh Bastia,,,7,Balarāmadāsa,Kunjabihari Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.1,,Complete,186,362,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varakaṇyādhruvadarśana,SAI001393,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shankarsan Mishra,,,3,,Prabhakar Mishra,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,68 to 83,30,,27,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1909 Sala,,
Rāmāyaṇa,SAI008225,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Charan Nath,,,5,Vālmīki,Dandapani Naik,Oriya,Oriya,,,,,,,,,1-3,3,,Complete,70,140,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15 Sala,,
Pañcānanamelā,SAI0088712,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Acharya,,,12,,Krutibash Achrya,Bengali,Oriya,,,,,,,,,1,1,,Complete,45,90,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāstotra,SAI014645,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Arun Kumar Dash,,,5,,Ananta kumar pani,Sanskrit,Oriya,,,,,,,,,2,1.3,,Complete,5,10,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sāla,,
