title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Caturthaskandha),OSI0402216,"Orissa State Museum, Bhubaneswar",Dhaneswar Sahoo,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,Not Available,16,,,Complete,15,30,,18.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),SAI0233516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govranga Pati,,,16,Jagannāthadāsa,Chmei barui,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,235,237,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1232sala,,
Bhāgavata (Caturthaskandha),OSI0395316,"Orissa State Museum, Bhubaneswar",Babaji Nayak,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),OSI0396316,"Orissa State Museum, Bhubaneswar",Laxman Khatua,,,16,,,Oriya,Oriya,,,,,,,,,16,,,Complete,21,42,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),OSI0390416,"Orissa State Museum, Bhubaneswar",Balaram Parida,,,16,Acayutānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,19,38,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Bhāgavata (Daśamaskandha),OSI0033421,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusana Nayak,,,21,,,Oriya,Oriya,,,,,,,,,16,,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),SAI0198816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gaurahari Dash,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,98,196,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NAO0003416,Assam Survey,Sri Sri Bore Alengo Satra,,,16,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,108,210,,45,15,,,,Purāṇa,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI0710116,"Orissa State Museum, Bhubaneswar",Surendranath Mohanty,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI0705716,"Orissa State Museum, Bhubaneswar",Prahalad Das,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,134,268,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI0705017,"Orissa State Museum, Bhubaneswar",Natabar Satapathy,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,138,276,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOI2227416,"OSM, Bhubaneswar",Laxmikanta Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,216,432,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NAI0223216,Assam Survey,Juniram Borbayan,,,16,Śaṅkaradeva,,Asamese,Not Available,,,,,,,,,,,,Complete,150,300,,28,10,,,,Purāṇa,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1633 Saka,,
Bhāgavata (Daśamaskandha),NOO0196717,"OSM, Bhubaneswar",Bhagavata Ghar,,,17,Jagannāthadāsa,Keśavamahāraṇā,Oriya,Oriya,,,,,,,,,8,8,,Complete,211,421,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),SAI0214417,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gangadhara Kara,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,178,356,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1240,,
Bhāgavata (Daśamaskandha),NOI2319316,"OSM, Bhubaneswar",Dhruba Charan Dash,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,211,422,,2,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Sāla,,
Bhāgavata (Daśamaskandha),SAI0211818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paruram Ratha,,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,162,324,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI0400117,"Orissa State Museum, Bhubaneswar",Prafulla Ku. Behera,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,16,,Complete,177,353,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI0399416,"Orissa State Museum, Bhubaneswar",Sudhakara Swain,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Daśamaskandha) Dvārikālīlā,SAI0270319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Mishra,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,302,604,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI2297216,"OSM, Bhubaneswar",Anirudha Mohanty,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,690,690,,Complete,80,159,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dāśamaskandha),SAI0208516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesa Candra Panda,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,174,344,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1233 sāla,,
Bhāgavata (Dvādaśaskandha),OSI0028216,"Orissa State Museum, Bhubaneswar",Adhara Mishra,,,16,Jagannāthadāsa,Sadāśiva,Oriya,Oriya,,,,,,,,,16,1,,Complete,121,341,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Bhāgavata (Dvādaśaskandha),NOI2258816,"OSM, Bhubaneswar",Dhananjaya Ghirna,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI2309417,"OSM, Bhubaneswar",Subhash Chandra Mishra,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,30,,,Complete,236,472,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),OSI0708016,"Orissa State Museum, Bhubaneswar",Sachi Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,125,250,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),OSI0709116,"Orissa State Museum, Bhubaneswar",Tahali Sahoo,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,132,264,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),OSI0036917,"Orissa State Museum, Bhubaneswar",Jadumani Sahoo,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),SAI0189016,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalochana Panda,,,16,,Harihara Deba Sharma,Oriya,Oriya,,,,,,,,,m16,16.1,,Complete,198,396,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1255 Sala,,
Bhāgavata (Dvādaśaskandha),NCI0003717,"Saraswati, Bhadrakh",Dhurubacharna Sahu,,,17,,Bhuimohāpātra,Oriya,Oriya,,,,,,,,,16,16,,Complete,184,368,,42,3.5,16,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275 Sāla,,
Bhāgavata (Dvādaśaskandha),OSI0004616,"Orissa State Museum, Bhubaneswar",Pravakar Jena,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,16,,Complete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvārikālīlā),SAI0270416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,16,Jagannāthadāsa,Gobinda Mishra,Oriya,Oriya,,,,,,,,,72,1,,Complete,251,502,,16.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 33Anka 1315Sala,,
Bhāgavata (Dvitīyaskandha),NOO0182116,"OSM, Bhubaneswar","Bhagavata Tungi, Bhadeibaral",,,16,,,Oriya,Oriya,,,,,,,,,16,,,Complete,119,237,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),OSI0035416,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),NAO0030016,Assam Survey,Sundaridia Satra,,,16,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,16,,Incomplete,27,,,26,8,,,Bad,Purāṇa,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1736 Saka,,
Bhāgavata (Dvitīyaskandha),NCI0031116,"Saraswati, Bhadrakh",Gayadhara Panigrahi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Incomplete,632,632,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310-sala,,
Bhāgavata (Dvitīyaskandha),OSI0001416,"Orissa State Museum, Bhubaneswar",Jayakrusna Nanda,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),OSI0038416,"Orissa State Museum, Bhubaneswar",Vijay Kumar Mishra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,85,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),OSI0716216,"Orissa State Museum, Bhubaneswar",Subash Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1372,,
Bhāgavata (Dvitīyaskandha),SAI0277816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prakash Chandra Panda,,,16,,Dāmodara Pandā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16,16.1,,Complete,152,304,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 Sala,,
Bhāgavata (Dvitīyaskandha),OSI0400616,"Orissa State Museum, Bhubaneswar",Chandra Shekhar Sahoo,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,16,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha ),SAI0253216,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Chandra Mishra,,,16,Jagannāthadāsa,Udayakar Miśra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16,1,,Complete,125,250,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250,,
Bhāgavata (Dvitīyaskandha),NCI0035816,"Saraswati, Bhadrakh",Gayadhara Panda,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Incomplete,632,632,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310-sala,,
Bhāgavata (ekādaśa skandha),NOI0920216,"OSM, Bhubaneswar","Bhagavata Gadi, Subanpur",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),SAI0538822,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prabodhacandra  Rout,,,22,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,128,256,,42,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),SAI0232716,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Panda,,,16,Jagannāthadāsa,Biswananth tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16,1,,Complete,208,416,,2,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1307sala,,
Bhāgavata (Ekādaśaskandha),NOI1042116,"OSM, Bhubaneswar",Dibakar Mahajan,,,16,,,Oriya,Oriya,,,,,,,,,,,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),SAI0177016,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Chandra Mishra,,,16,Jagannāthadāsa,Nidhi Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,37,73,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1122 Sala,,
Bhāgavata (Ekādaśaskandha),NOI2325316,"OSM, Bhubaneswar",Bhagavata Gadi,,,16,Jagannāthadāsa,Pūrṇānandabeherā,Oriya,Oriya,,,,,,,,,16,1,,Complete,190,380,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sāla,,
Bhāgavata (Ekādaśaskandha),OSI0034816,"Orissa State Museum, Bhubaneswar",Nabaghara Pradhan,,,16,,,Oriya,Oriya,,,,,,,,,16,,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0059016,"Orissa State Museum, Bhubaneswar",Subash Dehuri,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,222,444,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0705416,"Orissa State Museum, Bhubaneswar",Gobinda Chandra Dash,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,141,282,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (ekādaśaskandha),NCI0017720,"Saraswati, Bhadrakh",Gyanaranjan Das,,,20,Jagannāthadāsa,Bhāgavatadāsa,Oriya,Oriya,,,,,,,,,16,1,,Complete,195,389,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sāla,,
Bhāgavata (Ekādaśaskandha),OSI00347272,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,272,,,Oriya,Oriya,,,,,,,,,16,,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (ekādaśaskandha),NCI0021216,"Saraswati, Bhadrakh",Upendra Pradhan,,,16,Jagannāthadāsa,Cakradharadāsa,Oriya,Oriya,,,,,,,,,16,1,,Complete,142,281,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0394016,"Orissa State Museum, Bhubaneswar",Baikuntha Mohanty,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,7,14,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Bhāgavata (Ekādaśaskandha),OSI0397016,"Orissa State Museum, Bhubaneswar",Narendranatha Swain,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Ekādaśaskandha),OSI0057916,"Orissa State Museum, Bhubaneswar",Sanjukta Sahoo,,,16,Jagannāthadāsa,Gaṅgādharamohānti,Oriya,Oriya,,,,,,,,,11,16,,Complete,170,339,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0708316,"Orissa State Museum, Bhubaneswar",Ranjan Prusty,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,135,270,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSO0003217,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,17,,,Oriya,Oriya,,,,,,,,,16,,,Complete,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),OSI0391421,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,21,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata (Harivaṁśa),OSI0808524,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,24,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata (kaliabara),NAO0037520,Assam Survey,Assam State Museum,,,20,,,Asamese,Asamese,,,,,,,,,19,,,Incomplete,23,,,22,7.2,,,"Bad, Brittle",Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha ),NOO0190517,"OSM, Bhubaneswar",Bhagavata Tungi (I),,,17,,,Oriya,Oriya,,,,,,,,,16,,,Complete,52,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Kṛṣṇajanma),NOI2233047,"OSM, Bhubaneswar",Babaji Pati,,,47,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,92,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),OSI0046916,"Orissa State Museum, Bhubaneswar",Shyama Sundara Moharana,,,16,Jagannāthadāsa,Unknown,Oriya,Oriya,No,No,,,,,,,16,16,,Complete,60,120,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Navamaskandha),OSI0013616,"Orissa State Museum, Bhubaneswar",Upendra Mohapatra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,245,490,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),OSI0013516,"Orissa State Museum, Bhubaneswar",Khetrabasi Mohanpatra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),OSI0394916,"Orissa State Museum, Bhubaneswar",Babaji Mohapatra,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,7,14,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Bhāgavata (Navamaskandha),OSI0049316,"Orissa State Museum, Bhubaneswar",Baban Raut Raj,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,44,88,,25cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Navamaskandha),NCI0003418,"Saraswati, Bhadrakh",Narayana Panda,,,18,,,Oriya,Oriya,,,,,,,,,16,16.1,,Complete,193,386,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),OSI0035816,"Orissa State Museum, Bhubaneswar",Brundaban Das,,,16,Jagannāthadāsa,Hanumānadāsa,Oriya,Oriya,,,,,,,,,16,124,,Complete,124,248,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Bhāgavata (Navamaskandha),SAI0201617,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,240,478,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
