title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जंबूद्वीपमंडलविधानपाठ,JAO003085,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ स्वामी दि. जैन मं., बघेरा केकड़ी",,,5,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,261,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO002161893,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1893,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,57,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयवृत्त उद्यापनपूजा,JAO000952220,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2220,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनेन्द्रव्याकरण,JAO000941038,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1038,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,28,13,,Plant Products -> Paper / कागज,,,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO000062153,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2153,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बुस्वामीचरित्र,JAO000952221,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2221,ब्रह्मजिनदास,,Sanskrit,,,,,,,,,,,,,Incomplete,111,,,25,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू पृछा कर्मविपाक रास,JAO00039519,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,519,देवचंद वणारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1728,,
लब्धिविधानपूजाजयमाल,JAO00203250,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,250,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO001711733,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1733,भ. सकल कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,112,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO00035687,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,687,प्राप्त नहीं,,Hindi,Devanagari,,जिनसेन,,,,,,,,,,Incomplete,32,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनसाखामंगल,JAO0004689,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट शा.भ., गुटके",,,89,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,15,8,,Plant Products -> Paper / कागज,,Jaina,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष के छुटक पत्रक,JAO001711734,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1734,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,20,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीचरित्रभाषा,JAO0034661,"Satshrut Prabhavana Trust, Bhavnagar","श्री सेठ छदामी लाल वर्णी स्वाध्याय भवन,शा0भ0",,,61,,,Hindi,Devanagari,,पाण्डेजिनदास,,,,,,,,,,Incomplete,19,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1642,,
बीस बिहरमान पूजा,AAO0009138,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,38,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीपूजा,JAO002374,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिग. जेन तेरापंथी मंदिर महावीर सेरी, दाहौद, Gujarat",,,4,प्राप्तनही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूकुमार चरित्र,JAO00039520,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,520,भट्टारक यशकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,27,,,35,21,,Plant Products -> Paper / कागज,,Nītiśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनागारप्रक्रिया,JAO00153149,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",नित्यपूजनधर्मपद्धति,,149,दुलीचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
जंबूस्वामीचरित्र,JAO00238470,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,470,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,92,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीचरित्र,JAO0009739,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दिग. जैन मंदिर पारसोला शा.भ.,,,39,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO001711735,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1735,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामिचरित्र,JAO00045125,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट, शास्त्र भण्डार",,,125,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,60,,,29,11,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूकुमारस्वामीपूजा,JAO0025430,"Satshrut Prabhavana Trust, Bhavnagar","श्री पद्म प्रभु दिगम्बर जैन मंदिर, साबला",,,30,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनेन्द्रव्याकरण,JAO000062154,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2154,अभयनन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,552,,,27,20,,Plant Products -> Paper / कागज,,,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनगणित,JAO0034662,"Satshrut Prabhavana Trust, Bhavnagar","श्री सेठ छदामी लाल वर्णी स्वाध्याय भवन,शा0भ0",,,62,,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,21,,,64,5,,Plant Products -> Paper / कागज,,Gaṇita,,,12/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बू कुमार रास,JAO00087158,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन जूना मंदिर गढ़ी, बांसवाड़ा",,,158,ब्रह्म जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,27,14,,Plant Products -> Paper / कागज,,Purāṇa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,JAO00057195,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,195,रधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनधर्म का महत्व,JAO0027383,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन नया मंदिर, शास्त्र भण्डार गुटका, बेलनगंज चौराहा, Agra",,,83,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्मपत्री अमरचन्दजीदीवान एवं उनकी धर्मपत्नी,JAO00043979,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,979,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूद्वीप का वर्णन,JAO00103736,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,736,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनगायत्रीविधान,JAO00203251,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,251,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीकथा,JAO0003047,"Satshrut Prabhavana Trust, Bhavnagar",श्री नेमनाथ दि0 जैन मंदिर,,,47,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,31,,,17,29,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबुद्विपप्रज्ञष्ति,JAO0023499,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्र प्रभु दि0 जैन मंदिर, सेवा, दूदू",,,99,श्रीपद्मनंदीसिद्धांति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बू स्वामी चरित्र,JAO00249202,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,202,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,92,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्रभाषा,JAO00236141,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती शा. भ",ÊÚÑÊåÅ,,141,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,159,,,36,13,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
जम्बू स्वामी चरित्र,JAO0034022,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभु दि0 जैन अतिशय क्षेत्र शा0 भ0, Jaipur",,,22,,,Hindi,Devanagari,,जिनदास पाण्डेय,,,,,,,,,,Incomplete,26,,,33,14,,Plant Products -> Paper / कागज,,Jaina,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO000952222,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2222,ब्रह्मजिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,107,,,30,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनेन्द्रव्याकरण,JAO00055756,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,756,पूज्यपाद देवनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,111,,,27,13,,Plant Products -> Paper / कागज,,,Jaina,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीपूजा,JAO0009130,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मंदिर नसियाँ जी,,,30,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,8,,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल पचीसी,AAO0003531,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,31,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,10,,Plant Products -> Paper / कागज,,Kāvya,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषग्रंथ,JAO00103737,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,737,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,10,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीरास,JAO0009936,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन बडा मन्दिर,,,36,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,76,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनबारैषडी,JAO00085251,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,251,सूरति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूद्वीपपूजा,JAO00055757,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,757,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीप प्रमेयरलमाला,JAO002391668,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1668,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,109,,,30,12,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,JAO000952223,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2223,आचार्य शुभचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,145,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
