title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sthālīpākaprayoga,IGI0000431793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31793,,,Sanskrit,Devanagari,,,,,,,,,,54984,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000431790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31790,,,Sanskrit,Devanagari,,,,,,,,,,32700,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000431796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31796,मथुरानाथतर्कवागीश,,Sanskrit,Bengali,,,,,,,,,,32721,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31795,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32789,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषापरिच्छेद,IGI0000431798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31798,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,32363,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायग्रन्थविशेष,IGI0000431797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31797,,,Sanskrit,Devanagari,,,,,,,,,,32659,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000431799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31799,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,55392,,Complete,231,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,IGI0000431801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31801,विश्वनाथ,,Sanskrit,Bengali,,,,,,,,,,32401,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cayanasūtra,IGI0000431802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31802,,,Sanskrit,Devanagari,,,,,,,,,,55445,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇasarasvatīmantra,IGI0000431805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31805,,,Sanskrit,Devanagari,,,,,,,,,,55316,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomasāmani,IGI0000431800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31800,,,Sanskrit,Devanagari,,,,,,,,,,55200,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtra,IGI0000431803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31803,,,Sanskrit,Devanagari,,,,,,,,,,55381,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्य्यकारणभावविचार,IGI0000431808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31808,महादेव,,Sanskrit,Devanagari,,,,,,,,,,32229,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000431806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31806,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,32381,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasyānukramaṇīkā,IGI0000431804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31804,,,Sanskrit,Devanagari,,,,,,,,,,55290,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Veda,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिकाप्रकाश,IGI0000431809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31809,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,32243,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra,IGI0000431810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31810,,,Sanskrit,Devanagari,,,,,,,,,,55449,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,IGI0000431807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31807,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32310,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000431812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31812,,,Sanskrit,Devanagari,,,,,,,,,,32447,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31813,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32216,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somahautrānukramaṇikā,IGI0000431811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31811,,,Sanskrit,Devanagari,,,,,,,,,,55321,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31815,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32271,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000431814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31814,मथुरानाथतर्कवागीश,,Sanskrit,Bengali,,,,,,,,,,32223,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाधविचार,IGI0000431816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31816,,,Sanskrit,Bengali,,,,,,,,,,32219,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pauṇḍarīkaprayoga,IGI0000431817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31817,,,Sanskrit,Devanagari,,,,,,,,,,55187,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvīyaśulbasūtravṛtti,IGI0000431819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31819,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,55386,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭome kāṇvānāṁviśeṣa,IGI0000431822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31822,,,Sanskrit,Devanagari,,,,,,,,,,55503,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000431820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31820,,,Sanskrit,Devanagari,,,,,,,,,,32335,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra-sabhāṣya,IGI0000431821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31821,,,Sanskrit,Devanagari,,,,,,,,,,55368,,Complete,177,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyapariśiṣṭa,IGI0000431823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31823,,,Sanskrit,Devanagari,,,,,,,,,,55511,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायलीलावतीप्रकाशदीधितिपरीक्षा,IGI0000431825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31825,रुद्रभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32345,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyasaṁhitā,IGI0000431826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31826,,,Sanskrit,Devanagari,,,,,,,,,,55261,,Complete,116,,,,,,Plant Products -> Paper / कागज,,,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśrautasūtra,IGI0000431827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31827,,,Sanskrit,Devanagari,,,,,,,,,,55344,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000431828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31828,,,Sanskrit,Bengali,,,,,,,,,,32156,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambīyaśulbabhāṣya,IGI0000431829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31829,Kapardīsvāmi,,Sanskrit,Devanagari,,,,,,,,,,55456,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31818,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32270,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,IGI0000431831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31831,,,Sanskrit,Bengali,,,,,,,,,,32312,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31830,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32413,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31824,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32251,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña,IGI0000431832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31832,,,Sanskrit,Devanagari,,,,,,,,,,55302,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,IGI0000431833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31833,,,Sanskrit,Bengali,,,,,,,,,,106104,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaruśataka-saṭīka,IGI0000431837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31837,Amaruka,,Sanskrit,Devanagari,,,,,,,,,,106349,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषापरिच्छेद,IGI0000431834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31834,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,32364,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGI0000431840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31840,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,,106946,,Complete,155,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavinoda,IGI0000431839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31839,,,Sanskrit,Devanagari,,,,,,,,,,106309,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31836,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32263,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣikasvarasūtra-savṛttika,IGI0000431841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31841,Vṛddhācārya,,Sanskrit,Devanagari,,,,,,,,,,55345,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31842,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32262,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaruśataka,IGI0000431838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31838,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,105898,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paurṇamāseṣṭiprayoga,IGI0000431844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31844,Veṅkaṭeśa,,Sanskrit,Devanagari,,,,,,,,,,55166,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnicayanaprayoga,IGI0000431846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31846,,,Sanskrit,Devanagari,,,,,,,,,,5521,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31847,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32279,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000431845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31845,,,Sanskrit,Devanagari,,,,,,,,,,32333,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31848,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32252,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृत,IGI0000431849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31849,जगदीशभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32193,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृत,IGI0000431843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31843,,,Sanskrit,Devanagari,,,,,,,,,,32174,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31850,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32290,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI0000431851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31851,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,106285,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000431854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31854,,,Sanskrit,Devanagari,,,,,,,,,,32319,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra,IGI0000431855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31855,Pāraskara,,Sanskrit,Devanagari,,,,,,,,,,55365,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31853,जगदीशभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32317,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000431856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31856,,,Sanskrit,-,,,Maithili,,,,,,,32213,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृत,IGI0000431835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31835,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32190,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृततरङ्गिणी,IGI0000431857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31857,,,Sanskrit,Devanagari,,,,,,,,,,32163,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtravṛtti,IGI0000431859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31859,,,Sanskrit,Devanagari,,,,,,,,,,55351,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautayajñaprāyaścittasūtra,IGI0000431858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31858,,,Sanskrit,Devanagari,,,,,,,,,,55425,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषापरिच्छेद,IGI0000431861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31861,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,32365,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanasūtrabhāṣya,IGI0000431863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31863,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,55578,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta-sabhāṣya,IGI0000431860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31860,,,Sanskrit,Devanagari,,,,,,,,,,55312,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431864,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31864,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32420,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000431852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31852,,,Sanskrit,Bengali,,,,,,,,,,32332,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000431865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31865,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32280,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
