title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kāmaratna,UXI0000421286,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21286,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25288,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrītantra,UXI0000421285,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21285,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25266,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāvidhi,UXI0000421288,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21288,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25296,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍamālāmantra,UXI0000421289,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21289,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25219,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāruḍamantra,UXI0000421291,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21291,Hariharabrahamāṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25042,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakra,UXI0000421290,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21290,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25135,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaiśvaratantram,UXI0000421292,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21292,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25089,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇikalpa,UXI0000421287,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21287,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25386,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,UXI0000421293,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21293,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25092,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,UXI0000421295,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21295,Rāghava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24956,,Complete,219,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇavamantra,UXI0000421296,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21296,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25085,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasūtranirṇya,UXI0000421294,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21294,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25172,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantragranthaviśeṣa,UXI0000421297,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21297,,,Sanskrit,Newari,,,Not Available,Not Available,,,Not Available,Not Available,,25194,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇavidhi,UXI0000421298,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21298,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25243,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adabhūtadevatapṛcchā,UXI0000421299,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21299,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25138,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpaddhati,UXI0000421300,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21300,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25270,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,UXI0000421302,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21302,Kṛṣṇānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25334,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāvidhi,UXI0000421301,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21301,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25248,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāprakaraṇa,UXI0000421305,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21305,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25312,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālacakraracanā,UXI0000421306,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21306,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24938,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇaprayoga,UXI0000421304,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21304,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25384,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatapanacanāma,UXI0000421308,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21308,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24891,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāpaddhati,UXI0000421309,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21309,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25282,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīvidhāna,UXI0000421303,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21303,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25513,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapāñcaratnam,UXI0000421307,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21307,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25235,,Complete,116,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulārcanavidhyānam,UXI0000421312,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21312,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25150,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadupārunā,UXI0000421311,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21311,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25043,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpadukānamaskara,UXI0000421313,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21313,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25158,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātrakṛtyam,UXI0000421314,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21314,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25126,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārṇaphalaśruti,UXI0000421315,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21315,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25159,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīkalpa,UXI0000421310,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21310,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25188,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyaratnākara,UXI0000421316,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21316,Vidhyānandanātha,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25104,,Complete,351,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,UXI0000421317,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21317,Mahīdhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25335,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇamantra,UXI0000421318,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21318,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25324,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanamālāmantra,UXI0000421321,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21321,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25082,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamahāvidyādhyāna,UXI0000421319,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21319,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25478,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīmantravibhāga,UXI0000421320,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21320,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25319,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,UXI0000421322,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21322,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25143,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonimudrā,UXI0000421324,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21324,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25028,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantravidhyānam,UXI0000421323,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21323,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25090,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāvicāra,UXI0000421325,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21325,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25333,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjādīpikā,UXI0000421327,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21327,Gosvāmīmisaveśvadeva,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25101,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāhṛdayam,UXI0000421326,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21326,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25182,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhāraṇanyāsa,UXI0000421328,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21328,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25215,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīmantra,UXI0000421329,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21329,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25165,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantakumāra,UXI0000421330,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21330,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25256,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpañcāṅgam,UXI0000421332,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21332,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25071,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāyantra,UXI0000421333,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21333,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25332,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diṣṭayantram,UXI0000421331,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21331,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25146,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavakalpa,UXI0000421334,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21334,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25242,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīvidhāna,UXI0000421336,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21336,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25402,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmūkamālāmantra,UXI0000421335,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21335,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25310,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasyavṛtti,UXI0000421337,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21337,M.M. Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25151,,Complete,88,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,UXI0000421338,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21338,Mahidhara,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25108,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamahavidhyādhyanam,UXI0000421339,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21339,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25070,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāvinyāsa,UXI0000421341,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21341,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25320,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadhenutantra,UXI0000421342,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21342,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25338,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidānandacaturakṣamantra,UXI0000421340,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21340,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25174,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svayaṁmvaravidhyānam,UXI0000421343,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25171,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣiptahomavidhāna,UXI0000421345,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21345,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25239,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamakalpadruma,UXI0000421344,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21344,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25261,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāvalī,UXI0000421346,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21346,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25365,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīprayoga,UXI0000421347,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21347,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25420,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūśuddhapādi,UXI0000421349,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21349,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25293,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracintāmaṇi,UXI0000421348,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21348,Śyāmācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25425,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇamantraprayoga,UXI0000421350,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21350,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25385,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantraviśeṣa,UXI0000421351,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21351,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25541,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracandrikā,UXI0000421352,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21352,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25430,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhayantram,UXI0000421353,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21353,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25136,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍamālāmantra,UXI0000421356,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21356,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25061,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīhṛdayadīpikā,UXI0000421354,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21354,Amṛtānandanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24966,,Complete,177,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāpūjāprayoga,UXI0000421355,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21355,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25033,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,UXI0000421357,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21357,Kṛṣṇacandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25144,,Complete,88,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgiraprayoga,UXI0000421359,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21359,Caṇḍograśūlapāṣī,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25306,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīravascārahasyam,UXI0000421360,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21360,Bhāsurānandanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,135,,Complete,25119,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
