title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आन्हिकविधि,BOO0000955,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jodhpur Collection),,,55,,,Sanskrit,Devanagari,,,,,,,,,,48,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक् संहिता ( अष्टक 1ते 4 ),BOO00115499,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,499,,भास्कर परांजपे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BA. 1,,Incomplete,298,-,Ashtaka 4 is incomplete.,25.5,10,-,Plant Products -> Paper / कागज,,Veda,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आन्हिकविधि,BOO0000955,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jodhpur Collection),,,55,,,Sanskrit,Devanagari,,,,,,,,,,48,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक् संहिता ( अष्टक 1ते 4 ),BOO00115499,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,499,,भास्कर परांजपे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BA. 1,,Incomplete,298,-,Ashtaka 4 is incomplete.,25.5,10,-,Plant Products -> Paper / कागज,,Veda,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ऋग्वेदसंहिता - प्रथमाष्टक,BOO0009874,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,74,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2612,,Complete,90,-,,21,10.5,-,Plant Products -> Paper / कागज,,Veda,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता - प्रथमाष्टक,BOO0009874,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,74,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2612,,Complete,90,-,,21,10.5,-,Plant Products -> Paper / कागज,,Veda,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता - प्रथमाष्टक,BOO0009849,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,49,,कृष्ण फडके,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Veda,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता - प्रथमाष्टक,BOO0009849,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,49,,कृष्ण फडके,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Veda,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता-प्रथमाष्टक,BOO0009819,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,19,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2001,,Complete,71,-,,21.5,10,-,Plant Products -> Paper / कागज,,Veda,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डलस्तोत्र,SPI000143,"Satshrut Prabhavana Trust,Bhavanagar","016. श्री आदिनाथ दि. जैन नया मंदिर, बैराठियान्",,,3,गौतमगणधर,,,,,,,,,,,,1,"1,1",,Complete,06,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:   प्रतिलिपि  वर्ष 1775 वि.सं.,,
ऋग्वेदसंहिता-प्रथमाष्टक,ROI0015124429,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24429,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,73,,,20.7,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ऐष्टिकाप्रायश्चित्त,BOO000021,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,1,,,Sanskrit,Devanagari,,,,,,,,,35,407,,Complete,20,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
कन्यारजगुरुनिमित्तकृष्णतीर्थप्रयुक्तविधि,BOO0000221,"Bhandarkar Oriental Research Institute, Pune",BISM,,,21,,,Sanskrit,Devanagari,,,,,,,,,29,3822,,Complete,6,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभव,BOO000023,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,3,कालिदास,नारायण,Sanskrit,Devanagari,,,,,,,,,59,262,,Complete,8,,,22,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1764,,
ऐष्टिकाप्रायश्चित्त,BOO000021,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,1,,,Sanskrit,Devanagari,,,,,,,,,35,407,,Complete,20,,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
क्रियाकोश,KJO000191,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,त्रेपनक्रिया,,1,किसनसिंह,"माणिकचंद, बाबूलाल बागीदौरा",Hindi,Devanagari,,,,,,,,,1,1,,Complete,124,,,6,12,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1750 भादों सुदी 12,,
क्रियाकोशभाषा,SPO000021,"Satshrut Prabhavana Trust,Bhavanagar",002. श्री दि. जैन मंदिर,,,1,,,,,,,,,,,,,1,"1,1",,Complete,227,,,24,16,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष,KJO000501,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन अतिशय क्षेत्र वाडी,,,1,किसनसिंह,,Hindi,Devanagari,,,,,,,,,1,1,,Complete,109,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1795,,
ऋग्वेदसंहिता-प्रथमाष्टक,BOO0009819,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,19,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2001,,Complete,71,-,,21.5,10,-,Plant Products -> Paper / कागज,,Veda,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष,KJO000182,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर (रम्मेलाल सदानंद न्यास कमेटी),त्रेपन क्रिया,,2,किसनसिंह,धर्मचंद जैन,Hindi,Devanagari,,,,,,,,,1,1,,Complete,96,,,11,6,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1949 भादों वदी  7,,
कल्पसूत्र,KJO000451,"Kund-Kund Jnanapith,Tukoganj",श्वेताम्बर जैन मंदिर,,,1,,,Prakrit,Devanagari,,,Sanskrit,,,,,,1,1,,Complete,63,,,29,11,,Plant Products -> Paper / कागज,,Āgama,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1216,,
कलिकुंडयंत्रपूजा,KJO000475,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,5,पद्मनंदी भट्टारक,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,10,,,32,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष,KJO000562,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,2,किसनसिंह,कालू चौबे,Hindi,Devanagari,,,,,,,,,1,1,,Complete,172,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1894,,
क्षेत्रपालपूजा,KJO000663,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,3,वर्धमान,,Hindi,Devanagari,,,Sanskrit,,,,,,1,1,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णकर्णामृतस्तोत्र,BOO000021,"Bhandarkar Oriental Research Institute, Pune",BISM (G.A. Gohre-Puntambe Collection),,,1,लीलाश्रुक,,Sanskrit,Devanagari,,,,,,,,,39,44,,Complete,6,,,31,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टक,BOO000027,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,7,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,72/21,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टक,BOO000027,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,7,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,72/21,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशतन्त्रशेखर,BPO00004125,Lakshman Pustakalaya,कृष्णवामनदेव,,,125,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,86,,Incomplete,32,64,अज्ञात,8.6,4.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गणिकमण्डन,BPI000051,Lakshman Pustakalaya,देवकीनन्दन शास्त्री,,,1,नन्दिकेश्वर,अज्ञात,,,,,,,,,,,,1,,Incomplete,8,16,अज्ञात,10,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गुरु प्रसाद पोथी,ROI000984,"Rajasthan Oriental Research Institute, Jodhpur",गुरु वचन सिंह,,,4,गुरु अंगद देव,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,329,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
खण्डावाद्यक,ROI001141,"Rajasthan Oriental Research Institute, Jodhpur",नवजीवन पुस्तकालय,,,1,प्रवीणाचार्य भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,16,,,21.2,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कृष्णकर्णामृतस्तोत्र,BOO000021,"Bhandarkar Oriental Research Institute, Pune",BISM (G.A. Gohre-Puntambe Collection),,,1,लीलाश्रुक,,Sanskrit,Devanagari,,,,,,,,,39,44,,Complete,6,,,31,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरुड़पुराण,ROI001111,"Rajasthan Oriental Research Institute, Jodhpur",प. श्री सुन्दरलाल ओझा,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,103,,,26.5,14,,Plant Products -> Paper / कागज,,Purāṇa,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ग्रहपीड़ानिवारक,SPI000163,"Satshrut Prabhavana Trust,Bhavanagar","018. श्री दि. जैन मंदिर, सिवाड़",,,3,,,,,,,,,,,,,1,"1,1",,Complete,6,,,28,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनारसिद्धक्षेत्रपूजा,SPI000384,"Satshrut Prabhavana Trust,Bhavanagar",041. श्री सुपार्श्वनाथ दि. जैन मंदिर,,,4,परिमल्ल,मथुरादास शाहपुरा मध्ये,,,,,,,,,,,1,"1,1",,Complete,44,,,21,30,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1931 वि.सं.,,
गिरिनार तीर्थ महिमा प्रबन्ध,ROI001411,"Rajasthan Oriental Research Institute, Jodhpur","खरतरगच्छीय ज्ञान भण्डार जैन उपासरा, शिवजीराम भवन",,,1,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1670वि.स.,,
Ādipurāna,NKO000065,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,5,,,Hindi,Devanagari,bhāśāticā,Daulatram,,,,,,,,PT-2,,Complete,431,862,,34.5,18.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
गोप्रसवसूत्र,BOO001141268,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1182,,Complete,4,-,,21,10.9,-,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोप्रसवसूत्र,BOO001141268,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1182,,Complete,4,-,,21,10.9,-,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार- टीका,SOO000123,"Scindia Oriental Research Institute, Ujjain","श्री दिगम्बर जैन महावीर जिनालय, जनकपुरा",,,3,नेमीचन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,542,1084,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डीपञ्चाङ्ग,SOI000601,"Scindia Oriental Research Institute, Ujjain",82. श्रीमती कमलाबाई शास्त्री,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,53,106,,16,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1947,,
गोम्मट्टसारकर्मकाण्ड,SPI000379,"Satshrut Prabhavana Trust,Bhavanagar","श्री ऋषभ स्वामी दि. जैन मंदिर, अगलूर, मेलचित्तामौर",,,9,नेमिचन्द्राचार्य,,,,,,,,,,,,1,"1,1",,Complete,152,,,50,04,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुःश्लोकीभागवत,BOO000021,"Bhandarkar Oriental Research Institute, Pune",BISM (P.G.G.),,,1,,सदाशिव रानडे,Sanskrit,Devanagari,,,,,,,,,72,81,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति पूजा,ROI001431,"Rajasthan Oriental Research Institute, Jodhpur",मरुजी जैन मंदिर ग्रन्थ भण्डार,,,1,धर्मचंद,,Hindi,Devanagari,रामचन्द्र,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1941वि.स.,,
Adbhudaguptavidyā,NAI001482,Assam Survey,Mihilal Roidas,,,2,,,Oriya,Oriya,,,,,,,,,1,1.2,,Incomplete,92,184,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति पूजा (ब्रज हिन्दी काव्य),ROI001043,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मंदिर,,,3,पं.रामचंद्र,"बाबा बालकृष्ण, लुंकागच्छ",Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Incomplete,62,,पत्र सं. 1 व 2,30,15,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.स.,,
चरचाशतककवित्ता,SPI000062,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटके), माणक चौक, पुरानी टोंक",,,2,द्यानतराय,,,,,,,,,,,,1,"1,1",,Complete,69,,,21,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1919 वि.सं.,,
चौबीसतीर्थंकरपूजा,SPI000091,"Satshrut Prabhavana Trust,Bhavanagar",011. श्री अग्रवाल दि. जैन मंदिर,,,1,वृदावन दास,ब्राह्मण गौरीलाल,,,,,,,,,,,1,"1,1",,Complete,43,,,31,19,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डुलिपि वर्ष 1925 वि.सं.,,
छान्दोग्यमन्त्रभाष्य,BOO000091,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dixit-Jamkhandi ),,,1,गुणविष्णु,रामकृष्ण,Sanskrit,Devanagari,,,,,,,,,,473,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Veda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1777,,
चौबीसी गीता,ROI001481,"Rajasthan Oriental Research Institute, Jodhpur",सरस्वती भवन बड़ा मंदिर ग्रन्थ भण्डार,,,1,देल्हा,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gītā,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1490वि.स.,,
छहढाला,KJO00076103,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,103,दौलतराम पं.,,Hindi,Devanagari,,,,,,,,,1,1,,Complete,35,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्यमन्त्रभाष्य,BOO000091,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dixit-Jamkhandi ),,,1,गुणविष्णु,रामकृष्ण,Sanskrit,Devanagari,,,,,,,,,,473,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Veda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1777,,
ज्ञानसूर्योदय,SOO000216,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,6,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,69,138,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: विक्रम सं. 1980,,
