title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavadgītā,RJO00001692,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,692,,,Sanskrit,Devanagari,,,,,,,,,,2444,,Incomplete,1,2,,25,11,,Plant Products -> Paper / कागज,,Gītā,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyapañcākṣaramantrajapavidhi,RJO00002268,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,268,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,47,,,30.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 19,,
Śrīpaddhati,RJO00002267,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,267,Madhusūdanatīrtha,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,80,,,32,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhāṅkavivṛtti,RJO00002269,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,269,Śambhūdāsa,Rājāputrabhāṇā,Sanskrit,Devanagari,,,,,,,,,,129,,Complete,4,,,20,9.5,,Plant Products -> Paper / कागज,,Mantra,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Śivamahimnastotra,RJO00001694,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,694,Śrīviṣṇu,,Sanskrit,Devanagari,,,,,,,,,,732,,Complete,9,18,,15.5,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,RJO00001693,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,693,,,Sanskrit,Devanagari,,,,,,,,,,377,,Complete,1,2,,25,20.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,RJO00001696,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,696,Anubhūtisvarūpācārya,Candrākīrti,Sanskrit,Devanagari,,,,,,,,,,1225,,Incomplete,9,18,,24.3,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyadudvārabaṭukabhaīravastotra,RJO00001695,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,695,,,Sanskrit,Devanagari,,,,,,,,,,298,,Incomplete,9,18,,16.5,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjāpaddhati,RJO00001697,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,697,Lakṣmīkāntabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,2079,,Complete,9,18,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1796,,
Datātreyatantra,RJO00002270,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,270,,,Sanskrit,Devanagari,,,,,,,,,,726,,Complete,17,,,35,16,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1893,,
Sūrataraṅgasaṅgītagrantha,RJO00001698,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,698,Rājāsarhārasiṁha,,Rajasthani,Modi,,,,,,,,,,1320,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi.Saṁ 1905,,
Śrāvaṇīkṛṣṇākamalā ekādaśī,RJO00001699,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,699,,,Sanskrit,Devanagari,,,,,,,,,,2473,,Incomplete,1,2,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghūmāvatīkavaca,RJO00001687,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,687,,,Sanskrit,Devanagari,,,,,,,,,,1548,,Complete,2,4,,22,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣīṇāmūrtihṛdaya,RJO00001700,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,700,,,Sanskrit,Devanagari,,,,,,,,,,799,,Complete,7,14,,20.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpaṭṭala,RJO00001701,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,701,,,Sanskrit,Devanagari,,,,,,,,,,1602,,Complete,7,14,,21,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākasyasparśaśānti,RJO00002272,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,272,,,Sanskrit,Devanagari,,,,,,,,,,918,,Complete,4,,,17,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 19,,
Vyayabhuvanaphala,RJO00001703,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,703,,,Sanskrit,Devanagari,,,,,,,,,,440,,Complete,3,6,,23.3,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: saṁvad 1899,,
Aparādhastotra,RJO00001702,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,702,,,Sanskrit,Devanagari,,,,,,,,,,671,,Complete,1,2,,16.3,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakarakāvya,RJO00001704,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,704,,,Rajasthani,Modi,,,,,,,,,,94,,,18,36,,11.1,9.3,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadāñjana,RJO00001705,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,705,Agniveśa,,Sanskrit,Devanagari,,,,,,,,,,196,,Incomplete,17,34,,25,13.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: saṁvad 1877,,
Saundaryalaharī,RJO00001706,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,706,Śrīśaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,718,,Incomplete,19,38,,19.3,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi. Saṁ. - 1940,,
Haṭhavidyā,RJO00002274,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,274,,Haradayāla,Sanskrit,Devanagari,,,,,,,,,,270,,Complete,28,,,23.5,14,,Plant Products -> Paper / कागज,,,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1939,,
Kālikācatuḥślokīstotra,RJO00002273,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,273,,Jośīmahārāja,Sanskrit,Devanagari,,,,,,,,,,280,,Complete,2,,,22,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1829,,
Yamunāṣṭaka,RJO00002275,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,275,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,180,,Complete,4,,,15.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Manikariṇkāstotra,RJO00002276,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,276,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,681,,Complete,6,,,15.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdi 19,,
Svapnādhyāya,RJO00002278,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,278,,,Sanskrit,Devanagari,,,,,,,,,,79,,Complete,6,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1737,,
Tithinirṇaya,RJO00002279,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,279,,,Sanskrit,Devanagari,,,,,,,,,,90,,Complete,21,,,22.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 18,,
Bagalāmukhīpūjā,RJO00002271,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,271,,,Sanskrit,Devanagari,,,,,,,,,,464,,Complete,8,,,14,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdi 18,,
Svarajñānavarṇana,RJO00001708,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,708,,,Sanskrit,Devanagari,,,,,,,,,,1291,,Complete,23,46,,26.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,RJO00002277,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,277,,Lālajī,Sanskrit,Devanagari,,,,,,,,,,265,,Complete,17,,,16.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Savmat 1766,,
Pañcāśravadhāra,RJO00001709,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,709,,,Rajasthani,Modi,,,,,,,,,,1305,,Incomplete,1,2,,25,10.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogabīja,RJO00002281,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,281,,,Sanskrit,Devanagari,,,,,,,,,,59,,Incomplete,12,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1828,,
Ajapāgranthayogaśāstra,RJO00002282,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,282,,,Sanskrit,Devanagari,,,,,,,,,,80,,Complete,17,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 18,,
Pañcavaktradhyāna,RJO00002280,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,280,,,Sanskrit,Devanagari,,,,,,,,,,217,,Complete,1,,,24,10.5,,Plant Products -> Paper / कागज,,Mantra,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Bālāmukhistotra,RJO00001707,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,707,,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,10,20,,15.3,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat=1938,,
Lalitātriśati,RJO00001710,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,710,,,Sanskrit,Devanagari,,,,,,,,,,988,,Incomplete,5,10,,21.3,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapaddhati,RJO00001711,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,711,,,Sanskrit,Devanagari,,,,,,,,,,2440,,Incomplete,6,12,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlavidhāna,RJO00002285,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,285,,Vīreśvara,Sanskrit,Devanagari,,,,,,,,,,298,,Complete,9,,,25,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1855,,
Kṣamāprārthana,RJO00002284,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,284,,,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,1,,,33.5,23.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 19,,
Ratnamālāmāṇārtha,RJO00002283,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,283,Śrīpati,,Sanskrit,Devanagari,Rajasthani,,,,,,,,,257,,Complete,47,,,25,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Rāmakavaca,RJO00001712,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,712,,,Sanskrit,Devanagari,,,,,,,,,,1185,,Incomplete,5,10,,16.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuramahopaniṣad,RJO00002287,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,287,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,1,,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 18,,
Bhūgolapurāṇa,RJO00002288,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,288,,,Rajasthani,Devanagari,,,,,,,,,,71,,Complete,8,,,23,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1666,,
Kāgadarśanaphala,RJO00002289,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,289,,,Sanskrit,Devanagari,,,,,,,,,,183,,Complete,,2,,15,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Svecaryamahiyogaśāstra,RJO00002286,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,286,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,34,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 18,,
Trīśakatyāsarvārthasādhanakavaca,RJO00001713,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,713,,,Sanskrit,Devanagari,,,,,,,,,,651,,Complete,2,4,,16.5,12.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi. Saṁ. - 1915,,
Mahāsvarodaya,RJO00001714,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,714,,,Hindi,Devanagari,,,,,,,,,,1168,,Complete,22,44,,29.3,14.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hakīmīnuskhe,RJO00002290,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,290,Alīasagarahakīma,,Rajasthani,Devanagari,,,,,,,,,,296,,Complete,30,,,22,5,15.5,Plant Products -> Paper / कागज,,,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 19,,
Agnihotramantra,RJO00001715,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,715,,,Sanskrit,Devanagari,,,,,,,,,,821,,Complete,7,14,,29.1,16.5,,Plant Products -> Paper / कागज,,Mantra,,,07/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīpurāsundarīstotra,RJO00001716,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,716,,,Sanskrit,Devanagari,,,,,,,,,,1191,,Incomplete,8,16,,24.5,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārābhaktirāgiṇī,RJO00001717,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,717,Vimalānandanātha,,Sanskrit,Devanagari,,,,,,,,,,564,,Complete,61,122,,35,13.5,,Plant Products -> Paper / कागज,,Bhakti,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnavārāhī,RJO00001718,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,718,,,Sanskrit,Devanagari,,,,,,,,,,293,,Complete,2,4,,20.5,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat=1878,,
Anukramaṇī,RJO00002291,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,291,,Harīrāma,Sanskrit,Devanagari,,,,,,,,,,503,,Complete,47,,,22.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1748,,
Upadeśa Kā Jhulāva,RJO00001719,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,719,,,Hindi,Devanagari,,,,,,,,,,1138,,Complete,12,24,,25,13.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhacintāmaṇi,RJO00001721,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,721,,,Sanskrit,Devanagari,,,,,,,,,,911,,Complete,9,18,,21,8.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjanavidhi,RJO00001722,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,722,,,Sanskrit,Devanagari,,,,,,,,,,107,,Complete,14,28,,26.5,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: V.saṁ-1956,,
Prabandhasaṃgraha,RJO00001723,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,723,,,Sanskrit,Devanagari,,,,,,,,,,69,,Incomplete,14,28,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1532,,
Mahāgaṇatisahasranāmastotra,RJO00002292,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,292,,,Sanskrit,Devanagari,,,,,,,,,,45,,Complete,10,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1725,,
Yonīmūdrābhāvanā,RJO00001720,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,720,,,Sanskrit,Devanagari,,,,,,,,,,623,,Complete,3,6,,21.8,9.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,RJO00002293,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,293,,,Sanskrit,Devanagari,,,,,,,,,,179,,Complete,7,,,15.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Naītrabindupaniṣada,RJO00001724,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,724,,,Sanskrit,Devanagari,,,,,,,,,,152,,Complete,2,4,,15.4,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1934,,
Bālāhṛdaya,RJO00001725,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,725,,,Sanskrit,Devanagari,,,,,,,,,,784,,Complete,39,70,,29,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1928,,
Khaṅgamālāpuṣpāñjali,RJO00001726,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,726,,,Sanskrit,Devanagari,,,,,,,,,,633,,Complete,7,14,,11.5,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvana - Saṭīka,RJO00001728,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,728,Vaidyarudrabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,1587,,Complete,44,88,,31.5,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi.Saṁ 1910,,
Hanumadarśanaprayoga,RJO00002295,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,295,,,Rajasthani,Devanagari,,,,,,,,,,13,,Complete,1,,,30.5,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 19,,
Catuślokībhāgavata,RJO00002294,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,294,,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,2,,,17,10,,Plant Products -> Paper / कागज,,Purāṇa,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Karaṇakutūhala,RJO00001729,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,729,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,192,,Incomplete,10,20,"4,7",26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
