title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पद्मनंदि पंचविशांतिका,IDO00440361,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,361,पद्मनंदी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,93,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र एवं पूजासंग्रह,IDO0041117,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिगम्बर जैन मंदिर,,,17,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,32,,,10,14,,Plant Products -> Paper / कागज,,Jaina,Jaina,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,IDO00484165,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,165,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,53,,,7,13,,Plant Products -> Paper / कागज,,Kāvya,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथचरित्र,IDO00409227,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,227,सकलकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,229,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,IDO0014616,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,16,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,552,,,15,34,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बेदरबी,IDO00035119,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,119,प्रेमराज मुनि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणमंडलविधान,IDO0014046,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,,,46,टेकचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,40,,,14,28,,Plant Products -> Paper / कागज,,Jalaśāstra,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO0014545,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर नसिया जी,,,45,रविसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,211,,,21,34,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,IDO0016223,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नया मंदिर,,,23,सकलकीर्तिआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,18,27,,Plant Products -> Paper / कागज,,Subhāṣita,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,IDO0020525,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,25,टोडर मल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,303,,304,16,33,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोषसप्तमीव्रतकथा,IDO00414337,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,337,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन पूजा अष्टक,IDO004791102,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1102,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनेन्द्रव्याकरण,IDO003267,Jain Data Indore(Kunda Kunda Jainapitha),श्री गोपाल दि. जैन संस्कृत महा. विद्यालय,,,7,पूज्यपाद आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,13,25,,Plant Products -> Paper / कागज,,,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामाचरित्र,IDO0022889,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,89,अप्राप्त,,,Devanagari,,,,,,,,,,,,Incomplete,11,,1,11,17,,Plant Products -> Paper / कागज,,Kāvya,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,IDO004411365,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1365,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,111,,,9,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
बनारसी विलास,IDO004411366,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1366,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,85,,1,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
बुधिप्रकाशनाम,IDO00213221,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,221,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,169,,,16,29,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
जीवधंर चरित्र,IDO004791103,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1103,अप्राप्त,,Hindi,Devanagari,भाषा,खुशालचंद,,,,,,,,,,Incomplete,38,,2,8,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,IDO00167170,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,षट्कर्मोपदेश,,170,सकलभूषण,,Hindi,Devanagari,भाषा,लालचंद,,,,,,,,,,Incomplete,42,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
सम्मेदशिखरपूजनविधान,IDO0022732,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,महात्म्य,,32,अप्राप्त,,Hindi,Devanagari,भाषा,रत्नचंद,,,,,,,,,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्शांतिनाथपूजा,IDO00042190,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,190,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनंदि पंचविशांतिका,IDO00440362,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,362,पद्मनंदि आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,93,,,6,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौबीसीपूजा,IDO00150122,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,122,चृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,71,,,18,31,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्तकौमुदी,IDO0003941,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,41,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,65,,,11,26,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणमण्डलविधान,IDO0009661,Jain Data Indore(Kunda Kunda Jainapitha),Sri Anantanaatha Jinaalay Granthalay Chhawani,,,61,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,31,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
जिनसहस्रनाम,IDO0038672,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,72,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुदेवस्वरूपवर्णन,IDO00167171,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,कुगुरूकुदेवकुशास्त्रवर्णन,,171,अप्राप्त,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,28,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चितांमणीपार्श्वनाथपूजा,IDO0001943,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,43,व्रह्मज्ञानसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,125,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्त्तमानचौबीसी पूजा,IDO0032483,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,83,देवीदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,54,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरण सिद्धांत कौमदी,IDO002561013,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1013,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,121,,,9,25,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,IDO0032221,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन चन्दाप्रभु मंदिर,,,21,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,107,,,16,16,,Plant Products -> Paper / कागज,,Kāvya,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तदशाङ्ग,IDO00473180,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,180,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,27,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,IDO00133136,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,136,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,16,29,,Plant Products -> Paper / कागज,,Kāvya,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,IDO0020713,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 दिगम्बर जैन मंदिर- गौर,,,13,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,114,,,15,26,,Plant Products -> Paper / कागज,,Kāvya,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
उपासकाध्ययन श्रावकाचार,IDO00109287,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,287,श्रीपाल पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,166,,,19,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा विधान,IDO00363160,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,160,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका,IDO002561014,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1014,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,14,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार सम्यकज्ञान चंद्रीका,IDO0011137,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दि. जैन परेड मंदिर,,,37,नेमिचंद्र सिंद्धांत,,Hindi,Devanagari,भाषा टीका,अभयचंद्र,,,,,,,,,,Incomplete,406,,,18,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति जिन पंचकल्याणक पूजा,IDO00093330,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,330,वखतावर,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,25,,,175,34,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
नंदीश्वर द्वीप पूजन,IDO00164115,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,115,अप्राप्त,,Apbhrans,Devanagari,,,,,,,,,,,,Incomplete,32,,,11,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ पूजा,IDO002561015,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1015,अप्राप्त,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,20,,,10,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,IDO00363161,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,161,टोडरमलपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,240,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा समाधान,IDO00060517,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,517,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,96,,,18,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याणक,IDO00164116,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,मज्जिनेंद्र पंच कल्याणक,,116,रूपचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,20,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौबीसीपूजा,IDO0032710,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पल्लीवाल मंदिर,,,10,देवीदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,57,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनाम भाषा पूजन,IDO0010116,Jain Data Indore(Kunda Kunda Jainapitha),अनूप भवन,,,16,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाव्रतकथाकोश,IDO00414338,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,338,श्री प्रभाचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,143,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
