title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंच परमेष्ठी की पूजा,JAO00077200,"Satshrut Prabhavana Trust, Bhavnagar",033 श्री दि. जैन मन्दिर ठोल्यान्,,,200,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधररास,JAO002162381,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2381,प्राप्त नही,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,60,,,19,15,,Plant Products -> Paper / कागज,,Kāvya,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजाजयमाल,JAO000062792,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2792,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपाठभाषा,JAO00183309,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,309,कविसंतलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,110,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टादशमात्री,JAO001712215,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2215,श्यामसुन्दर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,,,,16/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00034599,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,599,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00344166,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर दि0 जैन प्राचीन मंदिर शा0भ0,सिद्धपूजन,,166,खुशालचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्श्रुपुराण भाषा,JAO00236191,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती शा. भ",,,191,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,427,,,30,19,,Plant Products -> Paper / कागज,,Purāṇa,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
सिद्ध हेम शब्दानु शासन वृत्ति,JAO000062793,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2793,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,28,9,,Plant Products -> Paper / कागज,,,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धा का स्वरूपकथन,JAO00038411,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,411,आ. राजकीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा-दशजयमाला-भक्तामर-लक्ष्मीस्तोत्र,JAO002392052,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,ÔÛÔÛÅ ×¢µèÏØ,,2052,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,46,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरंधरव्रतविधान,JAO0018717,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, ठौलियान, आंजना, Banswara",,,17,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,JAO00011152,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,152,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,61,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपाठ,JAO0019381,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, जामडोली, Alwar",,,81,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,100,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धप्रियस्तोत्र,JAO00249256,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,256,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00180418,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,418,पद्मनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध हेम चन्द्राभिधान,JAO000062794,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,व्याकरण,,2794,हेमचन्द,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,,25,11,,Plant Products -> Paper / कागज,,,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सिद्ध पूजा, सोलह कारण पूजा",JAO00273104,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन नया मंदिर, शास्त्र भण्डार गुटका, बेलनगंज चौराहा, Agra",,,104,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,22,19,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00139111,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,111,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,20,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,JAO00078371,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,371,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्र पूजा विधान,JAO00057241,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,241,सन्तलाल कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,276,,,35,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौनव्रतकथा,JAO00173746,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,746,गुणचंद्र,,Sanskrit,Kannada,,,,,,,,,,,,,7,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभक्ति,JAO00183310,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,310,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूधरविलास,JAO00130168,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,168,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,,77,,,31,15,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बलात्कारगण गुर्वावली,JAO000952807,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2807,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,30,12,,Plant Products -> Paper / कागज,,,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्र पूजा,JAO00253325,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,325,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,AAO0003654,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,54,श्रीधर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टप्रतिहार्यवर्णन,AAO00133115,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,115,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नपालरास,JAO0021879,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, कलिंजरा",,,79,सुरचंद भैया,,Hindi,Devanagari,,,,,,,,,,,,,38,,,33,17,,Plant Products -> Paper / कागज,,Kāvya,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रविधान,JAO002392053,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2053,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,112,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रएवंतीसचौबीसीपूजा,JAO001712216,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2216,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,12,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा संग्रह,JAO00031297,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",,,297,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,30,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धप्रियटीकाअर्थसहित,JAO00153194,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",सिद्धिप्रियस्तोत्र-सटीक,,194,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,13,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजासहश्रगुण,JAO000952808,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2808,भ. धर्मकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO00238620,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,620,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत कौमुदी (पूर्वार्द्ध),JAO00156159,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,159,भट्टोजी दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,158,,,29,11,,Plant Products -> Paper / कागज,,,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सिद्धचक्रविधान, भूपालचरित्र",JAO00197367,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,367,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,24,13,,Plant Products -> Paper / कागज,,Jaina,Jaina,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रव्रतकथावचनिका,JAO00180419,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",अष्टाहिन्काव्रतकथावचनिका,,419,नथमल,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,10,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,18/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धप्रियस्तोत्रटीका,JAO0017665,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",,,65,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,13,,,34,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,JAO0016437,"Satshrut Prabhavana Trust, Bhavnagar","श्री शीतलनाथ दि. जैन मंदिर, राजाखेडा",,,37,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,83,,,26,17,,Plant Products -> Paper / कागज,,Purāṇa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1723,,
पांडवपुराणभाषा,JAO00163194,"Satshrut Prabhavana Trust, Bhavnagar","श्री सुपार्श्वनाथ स्वामी दि. जैन बड़ा मंदिर शा.भ., चौरू, फागी",,,194,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,228,,,34,21,,Plant Products -> Paper / कागज,,Purāṇa,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1754,,
प्रकृतिबन्धत्वादिस्वरूप,JAO002162382,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2382,प्राप्त नही,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नपुराण,JAO002162383,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2383,...,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,75,,,14,14,,Plant Products -> Paper / कागज,,Purāṇa,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नसंग्रह,JAO00012217,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मप्रभ दिग जैन बीस पंथी मंदिर शा.भ.,,,217,,,Hindi,Devanagari,,,,,,,,,,,,,69,,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
पूजापाठसंग्रह,JAO0027846,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, बोरी, बांसवाड़ा",,,46,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,64,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी बिलास,AAO0006419,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,19,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजाविधान,JAO0014993,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दिग. जैन मंदिर,,,93,संतलालकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणजयमाल,JAO000941321,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1321,प्राप्त नही,,,Devanagari,,,,,,,,,,,,Incomplete,2,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
