title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāṃkhyasūtra    sabhāṣya,IGI0000460805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60805,Kapila,,Sanskrit,Devanagari,,,,,,,,,,29810,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀGAVATA,TTO00003141,"Thunchan Memorial Trust,Tirur",Vydyamadam Vydyasala & Nursinghome,,,141,,,Sanskrit,Malayalam,SRĪDHARĪ,,,,,,,,,,,Incomplete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ishwarajāpakaśtama,IGI0000460807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60807,Sadānandagirī,,-,Devanagari,,,,,,,,,,18138,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasaṃgraha,IGI0000460809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60809,Gopālamiśra,,Sanskrit,Devanagari,,,,,,,,,,29910,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtrasavṛttika,IGI0000460806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60806,"Bhojarāja, Patañjali",,Sanskrit,Devanagari,,,,,,,,,,30010,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtra,IGI0000460811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60811,Patañjali,,Sanskrit,Devanagari,,,,,,,,,,29922,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhisiddhāntasaṃgraha,IGI0000460808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60808,,,Sanskrit,Devanagari,,,,,,,,,,30005,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dheraṇḍasaṃhitā,IGI0000460810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60810,,,Sanskrit,Devanagari,,,,,,,,,,29987,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batakabhāṭava,IGI0000460813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60813,,,-,Devanagari,,,,,,,,,,18179,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakatāsatrī,IGI0000460812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60812,,,-,Devanagari,,,,,,,,,,18032,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvayathārthadīpana,IGI0000460792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60792,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,,29772,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katīvīryajūnemāl,IGI0000460814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60814,,,-,Devanagari,,,,,,,,,,18080,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedasaṃhitā,TTI0029143,"Thunchan Memorial Trust,Tirur",Hari,,,43,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikā,TTI0029144,"Thunchan Memorial Trust,Tirur",Hari,,,44,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaranigaṇṭu,TTI0029142,"Thunchan Memorial Trust,Tirur",Hari,,,42,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित,IGI0000460816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60816,मुनीश्वर,,Sanskrit,Devanagari,,,,,,,,,,34461,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gokulādhiśvarāṣṭittaraśatanāma,IGI0000460815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60815,,,-,Devanagari,,,,,,,,,,18372,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyaparimāṇasvānubhava,IGI0000460819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60819,,,Sanskrit,Devanagari,,,,,,,,,,30137,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāsanadhīkā,IGI0000460820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60820,,,-,Devanagari,,,,,,,,,,18147,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikā (tatvakaumudīṭīkāsaṃhitā),IGI0000460818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60818,,,Sanskrit,Devanagari,,,,,,,,,,29964,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikā - Saṭīka,IGI0000460821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60821,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,29972,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथ्यादिमान,IGI0000460822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60822,मकरन्द,,Sanskrit,Devanagari,,,,,,,,,,34424,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtravṛttika,IGI0000460824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60824,,,Sanskrit,Devanagari,,,,,,,,,,29835,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhayoga,IGI0000460823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60823,,,Sanskrit,Devanagari,,,,,,,,,,30108,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,TTI0029145,"Thunchan Memorial Trust,Tirur",Hari,,,45,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khanḍapraśaṣati,IGI0000460827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60827,Tikāraghūnāth,,-,Devanagari,,,,,,,,,,18139,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikā-Saṭīka,IGI0000460817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60817,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,30018,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पञ्चाशिका -सटीक,IGI0000460829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60829,,,Sanskrit,Devanagari,,,,,,,,,,34518,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṃkhyasāra,IGI0000460825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60825,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,,29847,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātāñjaliyogasūtra    sabhāṣya,IGI0000460826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60826,,,Sanskrit,Devanagari,,,,,,,,,,29875,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmodānta,TTI0029148,"Thunchan Memorial Trust,Tirur",Hari,,,48,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtapādavī,TTI0029146,"Thunchan Memorial Trust,Tirur",Hari,,,46,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktavyākhyāna,TTI0029147,"Thunchan Memorial Trust,Tirur",Hari,,,47,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaśaṃkarī,IGI0000460831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60831,,,Sanskrit,Bengali,,,,,,,,,,29884,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatukabharava,IGI0000460833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60833,,,-,Devanagari,,,,,,,,,,18150,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyatatvakaumudī,IGI0000460832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60832,Vācaspatimiśra,,Sanskrit,Devanagari,,,,,,,,,,30075,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikā-Saṭīka,IGI0000460830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60830,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,29977,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपताकीचक्रवेधविचार,IGI0000460836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60836,बलभद्र,,Sanskrit,Devanagari,,,,,,,,,,34514,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
śanyaśatakam,IGI0000460837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60837,,,-,Devanagari,,,,,,,,,,18053,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvacintāmaṇidīdhiti,IGI0000460838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60838,Reghunāthaśiromaṇi,,Sanskrit,Devanagari,,,,,,,,,,30283,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛya,IGI0000460840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60840,,,-,Devanagari,,,,,,,,,,18226,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikātatvakaumudīṭīkāsaṃhitā,IGI0000460835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60835,,,Sanskrit,Devanagari,,,,,,,,,,29955,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākṛtikaprajāpatyasūtra,IGI0000460828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60828,,,Sanskrit,Devanagari,,,,,,,,,,29918,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikā-Saṭīka,IGI0000460839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60839,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,29973,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijayasvarodaya,IGI0000460834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60834,,,Sanskrit,Bengali,,,,,,,,,,29804,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhacaḍaṅgū,TTI0029150,"Thunchan Memorial Trust,Tirur",Hari,,,50,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedagrantha,TTI0029151,"Thunchan Memorial Trust,Tirur",Hari,,,51,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkhyakārikā-Saṭīka,IGI0000460842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60842,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,30099,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāṭaka,TTI0029149,"Thunchan Memorial Trust,Tirur",Hari,,,49,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtravṛtti,IGI0000460845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60845,Bhojadiva,,Sanskrit,Devanagari,,,,,,,,,,29841,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthasaṃgraha,IGI0000460846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60846,Laugākṣibhāskara,,Sanskrit,Devanagari,,,,,,,,,,29658,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtra,IGI0000460843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60843,,,Sanskrit,Devanagari,,,,,,,,,,29872,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyasūtra   savṛttika,IGI0000460844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60844,Aniruddha,,Sanskrit,Devanagari,,,,,,,,,,30023,,Complete,103,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,IGI0000460848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60848,,,Sanskrit,Devanagari,,,,,,,,,,29805,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpīkā   savyākhya,IGI0000460849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60849,Somanāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,29661,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅglāgauryotṭottaradīvyaśatanāma,IGI0000460847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60847,,,-,Devanagari,,,,,,,,,,18095,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekaślokirāmāyaṇastuti,IGI0000460841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60841,,,-,Devanagari,,,,,,,,,,18664,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyāmṛta,IGI0000460851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60851,,,Sanskrit,Devanagari,,,,,,,,,,30194,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvottamastotra,IGI0000460850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60850,Brahāmācārya,,Sanskrit,Devanagari,,,,,,,,,,18676,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāvalī,IGI0000460853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60853,,,Sanskrit,Devanagari,,,,,,,,,,29883,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरन्दवासना,IGI0000460854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60854,,,Sanskrit,Devanagari,,,,,,,,,,34392,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskaṇdha),TTI0029152,"Thunchan Memorial Trust,Tirur",Hari,,,52,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
stotradasagaṛha,IGI0000460852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60852,,,-,Devanagari,,,,,,,,,,18102,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramanī,TTI0029153,"Thunchan Memorial Trust,Tirur",Hari,,,53,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिविक्रमशतक,IGI0000460856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60856,त्रिविक्रम,,Sanskrit,Devanagari,,,,,,,,,,34513,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtra   savṛttika,IGI0000460857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60857,Patañjali,,Sanskrit,Devanagari,,,,,,,,,,29931,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmavidyā,IGI0000460861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60861,,,Sanskrit,Bengali,,,,,,,,,,29885,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,IGI0000460860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60860,Svātmārāma,,Sanskrit,Devanagari,,,,,,,,,,30015,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛuṣhṇasṭutī,IGI0000460855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60855,,,-,Devanagari,,,,,,,,,,18057,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśikhā,IGI0000460863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60863,,,Sanskrit,Devanagari,,,,,,,,,,29856,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtra-Saṭīka,IGI0000460859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60859,Patañjali,,Sanskrit,Devanagari,,,,,,,,,,29904,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ROGAŚĀNTISTUTI,TTO00002103,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,,,103,,,Sanskrit,Malayalam,,,,,,,,,,31227,,Complete,,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,IGI0000460862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60862,Svātmārāma,,Sanskrit,Devanagari,,,,,,,,,,30051,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ROGAŚĀNTISTUTI,TTO00002105,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,,,105,,,Sanskrit,Malayalam,,,,,,,,,,31230,,Complete,,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhasaṃketacandrikā,IGI0000460858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60858,Sundaradeva,,Sanskrit,Devanagari,,,,,,,,,,29948,,Complete,194,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvayathārthyadīpana,IGI0000460866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60866,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,,29779,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśhadvādaśanāma,IGI0000460867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60867,,,-,Devanagari,,,,,,,,,,18064,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
RĀMĀLINGANUŚASANA,TTO00002106,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,,,106,,,Malayalam,Malayalam,,,,,,,,,,31028,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭīvāyīarjuna,IGI0000460865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60865,,,-,Devanagari,,,,,,,,,,18183,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśhadvādaśanāma,IGI0000460868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60868,,,-,Devanagari,,,,,,,,,,18067,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorakṣaśataka,IGI0000460869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60869,,,Sanskrit,Devanagari,,,,,,,,,,29950,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasṛanāmavivrti,IGI0000460870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60870,,,-,Devanagari,,,,,,,,,,18088,,Complete,227,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसिद्धान्तोदाहरणव्याख्या,IGI0000460871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60871,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,34508,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
