title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sūryastotra,KGI0353515,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,15,Dāmodaradāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970 Samvat,,
Farseetekashur,KGI2314011,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,11,Nishatansari,Nishatansari,Kashmiri,Kashmiri,,,,,,,,,1552,2,,,7,13,,21,33cm,,Plant Products -> Paper / कागज,,Kāvya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketabul Wazoo Az Bukhari,KGI222058,"Dept of Archives, J & K State Govt., Srinagar",Syed Nizam-ud-din,,,8,,,Arabic,Arabic,,,,,,,Urdu,,1504,5,,,7,14,,15,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,KGO0178410,"Dept of Archives, J & K State Govt., Srinagar","Pushp Smarak and Trust Gangyal , Jammu",,,10,Śrīrājānakakavi Mammaṭācārya,,Sanskrit,Sharada,,,,,,,,,,,,Incomplete,40,80,,18,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
M,KGI2176010,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,10,Assadullah Ahmadi,Ahmad Shah,Arabic,Arabic,,,,,,,,,815,1,,Complete,8,16,,17,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1352 A.D.,,
Chātumas Parjanyājuṣtam,KGI0352511,"Dept of Archives, J & K State Govt., Srinagar","Vishal Sharma, Panjtirthi",,,11,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24,,Incomplete,20,40,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dode Masoorah,KGI034815,"Dept of Archives, J & K State Govt., Srinagar","Molvi Noor Ud-Din Makhdomi , Molkhdom",,,5,,Molvi Farooq,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,3,1,,Incomplete,4,8,1 and last page,14,20,,Plant Products -> Paper / कागज,,Ibādat,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Doheravidāsa evam Kabīradāsa,KGO0029616,"Dept of Archives, J & K State Govt., Srinagar","Inder Manuscript Collection, Talab Tillo",,,16,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1890,,
Durgā Sāra Sangraha,KGI0352610,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,10,Pt. Nīlakanṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Complete,69,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupacarāma,UIO0001378,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,78,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1802,,
Khalamat,KGI0353613,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,13,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,302,3,,Incomplete,4,8,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,KGI231391,"Dept of Archives, J & K State Govt., Srinagar","Madan Mohan Shastri, Serbala",,,1,,,Sanskrit,Oriya,,,,,,,,,,10,,Incomplete,7,14,1st And Last Page Are Missing.,15.5,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiul Quloob,KGI2314112,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ab Rashid Hafiz s/o Molvi Gh.mahiuddin Hafiz,,,12,,Molvi Ab.Ahad Haji,Arabic,Arabic,,,,,,,,,1648,1,,,103,206,,13,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Sabhāvilāsa,UIO00007115,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,115,,,Hindi,Devanagari,,,,,,,,,2507,2507-1,,Incomplete,37,,,15,19,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāraṇacandrikā (Prathamaulāsa),KGI217809,"Dept of Archives, J & K State Govt., Srinagar","Ram Nivas Padha, Basohali",,,9,,,Sanskrit,Devanagari,,,,,,,,,,23,,Incomplete,7,14,Ist and last pages are missing,,,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087427,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7427,,,Sanskrit,Devanagari,,,,,,,,,,585,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kibreyat Ahmar,KGI0350810,"Dept of Archives, J & K State Govt., Srinagar","Mohmad Ahsan Qurishi, Shatgund",,,10,Mohd. Āzam,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,173,1,,Incomplete,22,44,,7,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Ibādat,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D,KGI218255,"Dept of Archives, J & K State Govt., Srinagar","Molvi Pir Hisam-ud Din Shah,  Barramulla",,,5,,,Arabic,Arabic,,,,,,,,,1033,1,,Incomplete,9,18,,12,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapurṇāsahasranāma,UIO0000613,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,13,,,Sanskrit,Bengali,,,,,,,,,,20967,,Complete,9,,,10.3,1.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmaśāṅkarabhāṣya,UIO0001474,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,74,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,31,340,,Complete,111,,,28.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyopāsanavidhi,KGI035335,"Dept of Archives, J & K State Govt., Srinagar","Deepak Jain, Sec-5 H.No.-181 Trikuta Nagar",,,5,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,40,80,,11,7,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
R,KGI2174611,"Dept of Archives, J & K State Govt., Srinagar",Molvi Niyaz Ahmad Reswan,,,11,Molvi Ab Gafar,Molvi Ab Gafar,Urdu,Arabic,,,,,,,,,787,1,,Complete,58,115,,16,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1956 A.D.,,
Vivāhavṛndāvanelagnaśuddhi,KGO0190816,"Dept of Archives, J & K State Govt., Srinagar","Vaishanvi Grantha Mala, Raghunath Bazar",,,16,,Rudradeva,Sanskrit,Devanagari,,,,,,,,,7,18(A),,Incomplete,17,34,,29.3,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1931,,
Rāde Wāhabī,KGI0351412,"Dept of Archives, J & K State Govt., Srinagar","Molvi Ab. Ahad Qurishi, Langate",,,12,Alī Śāh Hanil,Alī Śāh Hanil,Kashmiri,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,152,10,,Complete,53,106,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1330-1342 Hijri,,
Śrīmadbhagavadgītā,KGI0352412,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,12,Mahaṛṣi Veda Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26,,Complete,406,812,"Page 49,56 to 59 Missing",,,,Plant Products -> Paper / कागज,,Gītā,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīla Manthana Kaśamīra,KGI0352611,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,11,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Complete,22,44,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālādevīkavaca,KGO0029815,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,15,,Kapilāndanātha,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,DM1.32(B),,Complete,4,6,,,,,Plant Products -> Paper / कागज,,Tantra,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1889 A.D.,,
B,KGI2175311,"Dept of Archives, J & K State Govt., Srinagar","Haji Ab-Ahad Mokhdomi, Barramulla",,,11,,,Arabic,Arabic,,,Kashmiri,Persian,,,,,874,2,,Incomplete,4,8,,18,20,,Plant Products -> Paper / कागज,,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,KGI231492,"Dept of Archives, J & K State Govt., Srinagar","Pt. Ramanand Sharma, Ghordi kha",,,2,,,Sanskrit,Devanagari,,,,,,,,,,9,,Incomplete,16,32,,15,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1947 Samvat,,
Jaiminiupadeśasūtra,UIO00007116,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,116,,,Sanskrit,Devanagari,,,,,,,,,,6904,,Complete,16,,,27.1,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣārthdīpikākhyātarkabhāṣāṭippaṇi,KGO00010254,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,254,Gourīkānta Sārvabhomabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1227,,Complete,26,12,,16,12,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsmatamatpulāṅgala,UIO000085,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,5,Bhāvanāthena,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,11,,16.9,10.9,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Unknown,ROO000087428,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7428,,,Sanskrit,Devanagari,,,,,,,,,,723,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fatwye Kabiri,KGI034923,"Dept of Archives, J & K State Govt., Srinagar","Molvi Mohmad Mubarak Shah, Naseem Bagh",,,3,,Pir Gh. Hassan Bangil,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,28,1,,Complete,148,296,First and Last pages,15,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Arkan-e- Khamsah,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1325 Hijiri,,
Ektebas Az Boostan,KGI221936,"Dept of Archives, J & K State Govt., Srinagar",Shamas-ud-din Makhdoomi,,,6,Sheikh Sadi,Gh. Mohmad Tuja,Persian,Persian,,,,,,,,,663,1,,,4,8,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasidah Burdah Wa Zubdah,KGI222003,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,3,,Ali Bin Gaffar,Arabic,Arabic,,,,,,,,,643,1,,,61,122,,12,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Sīrat,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294 Hijri,,
Yantrahayagrati (Jalavetāla ),KGI0348814,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sunder,Basohali,Jammu",,,14,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,1,1,,10,18,,Plant Products -> Paper / कागज,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI217527,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,7,,,Urdu,Nastaliq,,,,,,,,,887,5,,Incomplete,28,56,,15,20,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929-31 AD,,
Q,KGI218266,"Dept of Archives, J & K State Govt., Srinagar","Pirzadah Saif-Ud Din Shah, Hewan",,,6,,,Kashmiri,Persian,,,,,,,,,969,5,,Incomplete,5,9,,11,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 H,,
Khulasatul Kaidanu Ma Myer,KGI2220212,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ali Mohmad,,,12,Lutfullah,Abdul Wahid,Arabic,Arabic,,,Persian,Persian,,,Persian,Persian,,,,,30,60,,15,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899 A.D.,,
M,KGI2174912,"Dept of Archives, J & K State Govt., Srinagar","Nisar Ahmad Makhdoomi, Barramulla",,,12,,,Persian,Persian,,,Kashmiri,,,,,,906,1,,Incomplete,1,2,,14,134,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,KGI2313813,"Dept of Archives, J & K State Govt., Srinagar","Shri Nrisingh Sangrahalaya, Patali Mangotrian",,,13,,,Sanskrit,Devanagari,,,,,,,,,,1.21,,Complete,7,14,,5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkākāṇḍa (From Rāmāyaṇa),KGO0029524,"Dept of Archives, J & K State Govt., Srinagar","Dogra Art Museum, Jammu",,,24,Mahaṛṣivālmīki,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Complete,271,542,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Samvat,,
A,KGI2175710,"Dept of Archives, J & K State Govt., Srinagar","Syed Gh-Rasool Masroor, Baramulla",,,10,,,Arabic,Arabic,,,,,,,,,943,6,,Incomplete,9,18,,13,16,,Plant Products -> Paper / कागज,"Bad, Stuck",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1288 H,,
K,KGI2174913,"Dept of Archives, J & K State Govt., Srinagar","Nisar Ahmad Makhdoomi, Barramulla",,,13,,,Urdu,Nastaliq,,,,,,,,,907,1,,Incomplete,14,28,,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
M,KGI2175312,"Dept of Archives, J & K State Govt., Srinagar","Haji Ab-Ahad Mokhdomi, Barramulla",,,12,,,Persian,Persian,,,Kashmiri,Kashmiri,,,,,872,4,,Incomplete,23,46,,11,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketabu-Dua,KGI2219211,"Dept of Archives, J & K State Govt., Srinagar",Molvi Mohamad Sadiq,,,11,Mohmad Mubarak,Mohmad Mubarak,Arabic,Arabic,,,,,,,,,687,1,,,13,26,,17,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapana Jñāna,KGI0352512,"Dept of Archives, J & K State Govt., Srinagar","Vishal Sharma, Panjtirthi",,,12,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Incomplete,6,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhāmūla,KGI2178010,"Dept of Archives, J & K State Govt., Srinagar","Ram Nivas Padha, Basohali",,,10,,,Sanskrit,Devanagari,,,,,,,,,,24,,Incomplete,3,6,Some pages are missing,7.2,14.1,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087429,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7429,,,Sanskrit,Devanagari,,,,,,,,,,756,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmahātmyastotra,KGI034881,"Dept of Archives, J & K State Govt., Srinagar","Pt. Sham Sunder Pathak, Basohali",,,1,,,Sanskrit,Devanagari,,,,,,,,,,20,,Incomplete,6,12,,10.9,7.3,,Plant Products -> Paper / कागज,,Stotra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Futwa Istefta,KGI034816,"Dept of Archives, J & K State Govt., Srinagar","Molvi Noor Ud-Din Makhdomi , Molkhdom",,,6,Molvi Ismalies shah,Molvi Smayil,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,81,1,,Incomplete,1,2,,20,34,,Plant Products -> Paper / कागज,,Fiqh,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A,KGI218194,"Dept of Archives, J & K State Govt., Srinagar","Pir Gh. Mahi-Ud-Din Makhdoomi, Palhalan",,,4,,,Persian,Persian,,,,,,,,,985,2,,Incomplete,31,62,,14,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wazaieb,KGI034817,"Dept of Archives, J & K State Govt., Srinagar","Molvi Noor Ud-Din Makhdomi , Molkhdom",,,7,Molvi Farooq,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,84,1,,Incomplete,5,10,first one & last five foilo,16,20,,Plant Products -> Paper / कागज,,Ibādat,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
W,KGI218267,"Dept of Archives, J & K State Govt., Srinagar","Pirzadah Saif-Ud Din Shah, Hewan",,,7,,,Kashmiri,Persian,,,,,,,,,969,7,,Incomplete,3,6,,11,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 H,,
Zurooreyat Daine,KGI2314612,"Dept of Archives, J & K State Govt., Srinagar",Molvi Najamuddin Talib s/o Mufu Nizamuddin,,,12,Ahmedullah,Molvi Nizamuddin,Kashmiri,Persian,,,,,,,,,1677,2,,,5,10,,20,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Hajri,,
Kālikā Stotra,KGI0352413,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,13,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,36.5,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eliflealakhcalacikishankar,KGI2314012,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,12,Nishatansari,Nishatansari,Kashmiri,Kashmiri,,,,,,,,,1552,4,,,3,6,,21,33cm,,Plant Products -> Paper / कागज,,Kāvya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiśaśāstra,KGI222139,"Dept of Archives, J & K State Govt., Srinagar","A.K.Pushp, Gangyal",,,9,,,Not Available,Devanagari,,,,,,,,,,16,,Incomplete,50,100,,7.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athaśrībhagavataekādaśaskandhakāraṭīkā-13,UIO0001475,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,75,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,60,120,,30,17,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Found,KGO000012212,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2212,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-658,,Complete,16,32,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūranadaśataka,UIO0001379,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,79,Śaṅkarācārya,Śaṅkarācārya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,7.3,3.6,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatacakranirupaṇa,KGO000012213,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2213,Pūranandakālīcaraṇa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-750 ABC,,Complete,57,114,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaślokīgītā,UIO0001476,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,76,Vāmanapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,76,10,,Complete,6,,,21.6,11.6,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasrnāmastotra,KGO000012216,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2216,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-326 AB,,Complete,26,52,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastava,KGO000012214,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2214,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-330 ABCD,,Complete,47,94,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimāstotra,KGO000012215,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2215,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-407 AB,,Complete,4,8,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durun Nazeem,KGI2314113,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ab Rashid Hafiz s/o Molvi Gh.mahiuddin Hafiz,,,13,,Molvi Ab.Ahad,Arabic,Arabic,,,,,,,,,1648,2,,,88,166,,13,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Bhāgavadstava,KGO000012217,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2217,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-398,,Complete,22,44,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindastotra,KGO000012218,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2218,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-502 B,,Complete,1,2,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyangirastotra,KGO000012220,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2220,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-562 AB,,Complete,14,28,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ritusamhara,KGO000012222,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2222,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-325 C,,Complete,1,2,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyabhāgavatabhāṣāpadya,ROO000087430,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7430,Vṛndāvanadāsa,,Hindi,Devanagari,,,,,,,,,,1234,,,,58,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇatarpaṇavidhi,KGO000012221,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2221,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-734 D,,Complete,3,6,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgastavavidhi,KGO000012219,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,2219,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-305,,Complete,23,46,,,,,,,Not Available,,,27/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
