title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Samanadhikaraṇa,BOO000079575,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9575,,,,,,,,,,,,,,F11-18-172,,,,5,,110,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079578,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9578,,,,,,,,,,,,,,F15-11-105,,,,3,,36,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079580,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9580,,,,,,,,,,,,,,F15-17-167,,,,3,,48.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvannyāsa,BOO000079579,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9579,,,,,,,,,,,,,,F15-5-42,,,,5,,41.04,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079581,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9581,,,,,,,,,,,,,,F15-30-300,,,,7,,112,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvannyāsa,BOO000079579,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9579,,,,,,,,,,,,,,F15-5-42,,,,5,,41.04,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079581,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9581,,,,,,,,,,,,,,F15-30-300,,,,7,,112,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079580,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9580,,,,,,,,,,,,,,F15-17-167,,,,3,,48.2,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079582,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9582,,,,,,,,,,,,,,F15-43-422,,,,5,,69.9,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000079583,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9583,,,,,,,,,,,,,,F15-56-557,,,,9,,138,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000079583,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9583,,,,,,,,,,,,,,F15-56-557,,,,9,,138,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079584,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9584,,,,,,,,,,,,,,F15-55-548,,,,2,,28,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079582,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9582,,,,,,,,,,,,,,F15-43-422,,,,5,,69.9,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000079585,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9585,,,,,,,,,,,,,,F15-112-1114,,,,13,,194,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000079585,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9585,,,,,,,,,,,,,,F15-112-1114,,,,13,,194,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000079586,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9586,,,,,,,,,,,,,,F15-116-1159,,,,9,,70.04,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079584,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9584,,,,,,,,,,,,,,F15-55-548,,,,2,,28,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000079586,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9586,,,,,,,,,,,,,,F15-116-1159,,,,9,,70.04,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijaya(Mūla)Armādhava,BOO000079588,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9588,,,,,,,,,,,,,,P18-1-3,,,,146,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,BOO000079587,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9587,,,,,,,,,,,,,,S2-4-36,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,BOO000079587,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9587,,,,,,,,,,,,,,S2-4-36,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijaya(Mūla)Armādhava,BOO000079588,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9588,,,,,,,,,,,,,,P18-1-3,,,,146,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahstranāma,BOO000079589,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9589,,,,,,,,,,,,,,S25-73-723,,,,38,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahstranāma,BOO000079589,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9589,,,,,,,,,,,,,,S25-73-723,,,,38,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO000079590,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9590,,,,,,,,,,,,,,P8-7-67,,,,33,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastava,BOO000079591,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9591,,,,,,,,,,,,,,P25-4-40,,,,5,,,,,,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastava,BOO000079591,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9591,,,,,,,,,,,,,,P25-4-40,,,,5,,,,,,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO000079590,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9590,,,,,,,,,,,,,,P8-7-67,,,,33,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorābādalarībāta,ROI0007430798,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30798,,,Rajasthani,,,,,,,,,,,8896,,Complete,,23+8,,22,15.5,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Tantrasaṅgraha,ROI0007430799,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30799,,,Rajasthani,,,,,,,,,,,8630,,Complete,,63-69,,23.5,16.2,,,"Bad, Worm eaten",Mantra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 Cent,,
Muktāphalaṭīkā,ROI0000522302,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22302,Vopadeva,,Sanskrit,,,,,,,,,,,38273,Yes,,,2-59,,,,,,"Bad, Worm eaten",,,,19/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Yajutrutiyashtake,BOO00001723,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,723,,,,,,,,,,,,,,73,,,,126,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajutrutiyashtake,BOO00001723,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,723,,,,,,,,,,,,,,73,,,,126,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajutrutiyashtake,BOO00001723,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,723,,,,,,,,,,,,,,73,,,,126,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyārakulāmpū/Akasttiyārakulāmpū,MUO00003105,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,105,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,24.4,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītādiguṭakā,ROI0000522303,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22303,,,Sanskrit,,,,,,,,,,,11877,,,,132,,12,10,,,"Bad, Worm eaten",,,,01/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Sārasvatasūtra,ROI0000522305,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22305,,,Sanskrit,,,,,,,,,,,11766,,,,35,,24.5,11,,,"Bad, Worm eaten",,,,31/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1950,,
Gītagovindaṭīkā,BOO000079592,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9592,,,Sanskrit,,,,,,,,,,,S4(1)-14-137,,Complete,207,415,,21,10,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindaṭīkā,BOO000079592,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9592,,,Sanskrit,,,,,,,,,,,S4(1)-14-137,,Complete,207,415,,21,10,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhāṣṭamīvrata,ROI0000522304,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22304,,,Sanskrit,,,,,,,,,,,11711,,,,5,,18.5,12,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Upaniṣadasaṁgraha,BOO000079593,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9593,,,Sanskrit,,,,,,,,,,,S2-4-32,,Complete,100,201,,15,10,,,"Bad, Worm eaten",Veda,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadasaṁgraha,BOO000079593,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9593,,,Sanskrit,,,,,,,,,,,S2-4-32,,Complete,100,201,,15,10,,,"Bad, Worm eaten",Veda,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcakavidhāna,ROI0000522306,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22306,,,Sanskrit,,,,,,,,,,,11673,,,,2,,21.5,10,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1719 Samvad,,
Vikramārkacaritra,BOO000079594,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9594,,,Sanskrit,,,,,,,,,,,S4(2)-50-500,,Complete,34,69,,22,13,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramārkacaritra,BOO000079594,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9594,,,Sanskrit,,,,,,,,,,,S4(2)-50-500,,Complete,34,69,,22,13,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmavijayakāvya,ROI0000522307,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22307,,,,,,,,,,,,,,38323,Yes,,,6,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Akasttiyar ..........,MUO00003106,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,106,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,30.7,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahastradarpaṇabrahmasūtraṭīkā,BOO000079595,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9595,Amalānanda,,Sanskrit,,,,,,,,,,,S18-40-400,,Incomplete,15,31,,26,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahastradarpaṇabrahmasūtraṭīkā,BOO000079595,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9595,Amalānanda,,Sanskrit,,,,,,,,,,,S18-40-400,,Incomplete,15,31,,26,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavanasaṃgraha,ROI0000522310,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22310,,,Rajasthani,,,,,,,,,,,11623,,,,4,,24.5,10.5,,,"Bad, Worm eaten",,,,30/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Ilāputracaupai,ROI0000522308,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22308,,,Rajasthani,,,,,,,,,,,11393,,,,10,,21.5,10,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19cent,,
Baṭukabaīravasahastranāma,ROI0000522309,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22309,,,Sanskrit,,,,,,,,,,,11567,,,,22,,15,9.5,,,"Bad, Worm eaten",,,,30/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1876,,
Sharh-e-Kitāb-e-Ravza,BOO00001724,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,724,,,,,,,,,,,,,,65,,,,794,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharh-e-Kitāb-e-Ravza,BOO00001724,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,724,,,,,,,,,,,,,,65,,,,794,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārikh-e-Kashmir,BOO00001725,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,725,,,,,,,,,,,,,,6,,,,416,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārikh-e-Kashmir,BOO00001725,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,725,,,,,,,,,,,,,,6,,,,416,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārikh-e-Kashmir,BOO00001725,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,725,,,,,,,,,,,,,,6,,,,416,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāpaniṣadbhāṣya,BOO000079596,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9596,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,S2-6-55,,Complete,37,75,,30,10,,,"Bad, Worm eaten",Veda,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharh-e-Kitāb-e-Ravza,BOO00001724,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,724,,,,,,,,,,,,,,65,,,,794,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gururagali,KTI001911,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.G. Dundyappa,Harihar",,,1,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,,80,,6,4,,Plant Products -> Paper / कागज,,,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Ad,,
Kathāpaniṣadbhāṣya,BOO000079596,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9596,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,S2-6-55,,Complete,37,75,,30,10,,,"Bad, Worm eaten",Veda,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahbhāvanā,KJO000931284,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1284,,,,,,,,,,,,,,907,,,3,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgārcanā,UIO000135,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,5,,,Sanskrit,Devanagari,,,,,,,,,104-1,104,,Complete,1,,,26.5,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakthāmārastotra,KJO000931285,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1285,,,,,,,,,,,,,,945,,,8,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutanāmāṣtaka,KTI001801,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Hegade,Kumata",,,1,,,Sanskrit,Tiglari,,,,,,,,,284/59,342,,Complete,1,,,44.3,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1852,,
Bhakthāmārastotra,KJO000931287,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1287,,,,,,,,,,,,,,950,,,9,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakthāmārastotra,KJO000931286,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1286,,,,,,,,,,,,,,946,,,8,14,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇapanna,KTI002301,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,1,,,Sanskrit,Tiglari,,,,,,,,,7,12,,Complete,6,12,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,KTI002481,Mahabharata Samshodhana Pratisthanam (M.S.P.),Badigera Channaveera Char,,,1,,,Sanskrit,Kannada,,,,,,,,,3,28,,Complete,1,2,,20,13,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinodasamvatrādi,UIO000136,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,6,,,Sanskrit,Devanagari,,,,,,,,,,562,,Complete,3,,,23.7,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣpradīpa,UIO000137,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,7,,,Sanskrit,Bengali,,,,,,,,,1,1.1,,Complete,6,,,35,7.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavya,KTO000771,Mahabharata Samshodhana Pratisthanam (M.S.P.),Radhakrisha Ikkeri,,,1,,,Sanskrit,Tiglari,,,,,,,,,2,23,,Complete,30,60,,39,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakthāmārastotra,KJO000931288,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1288,,,,,,,,,,,,,,973,,,8,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI001171,Mahabharata Samshodhana Pratisthanam (M.S.P.),Barige Narahari Narayana Bhatta,,,1,,,Kannada,Kannada,,,,,,,,,19,2,,Complete,18,36,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārashvanāthastotra,KJO010023,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,3,,,,,,,,,,,,,,181,,,12,22,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrakalyāṇa,KTI002871,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,1,,,Kannada,Kannada,,,,,,,,,13,3,,Complete,47,94,,20,16,,Plant Products -> Paper / कागज,,,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhapūjāsaṅgraha,KJO010024,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,4,,,,,,,,,,,,,,186,,,114,201,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavaprakāśa,KJO010026,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,6,,,,,,,,,,,,,,74,,,49,98,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),KTO000741,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,1,,,Sanskrit,Tiglari,,,,,,,,,47,,,Complete,112,,,41.6,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyusūkta,KTI002302,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,2,,,Sanskrit,Tiglari,,,,,,,,,8,11,,Complete,1,2,,31,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtakanirṇaya,KTI002131,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.Srinivasa Hebbara, Karnataka",,,1,,,Sanskrit,Nandinagari,,,,,,,,,16,2,,Complete,3,6,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trepankriyākośa,KJO010027,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,7,,,,,,,,,,,,,,91,,,118,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carcāśataka,KJO010028,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,8,,,,,,,,,,,,,,99,,,28,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasindhi,KJO010025,"Kund-Kund Jnanapith,Tukoganj",Prakeutha Shodhapeetha,,,5,,,,,,,,,,,,,,196,,,9,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmadeva,KTO000591,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,1,,,Sanskrit,Tiglari,,,,,,,,,T 4,39,,Complete,97,,,8.75,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chingilisiriyala,KTI001912,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.G. Dundyappa,Harihar",,,2,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,,60,,6,1 3/4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
