title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जांगुली विद्या,ROI0006921976,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21976,,,Sanskrit,Devanagari,,,,,,,,,,16296,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शनिश्चर कवित्त,ROI0006921977,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21977,,,Rajasthani,Devanagari,,,,,,,,,,16182,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सवैया नागर,ROI0006921972,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21972,नाणांग,,Rajasthani,Devanagari,,,,,,,,,,16160,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
कुवलयानन्द,ROO000085885,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5885,अप्पयदीक्षित,कमल नैन,Sanskrit,Devanagari,,,,,,,,,,7661,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
षटदृष्य परिणामी,ROI0006921975,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21975,,,Rajasthani,Devanagari,,,,,,,,,,16176,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
Pūjāgrantha,TTI0027844,"Thunchan Memorial Trust,Tirur",Vishnu Namboodiri,,,44,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम स्वामी रो रास,ROI0006921978,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21978,,,Rajasthani,Devanagari,,,,,,,,,,16326,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अनेकार्थध्वनिमञ्जरी,ROO000085886,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5886,,,Sanskrit,Devanagari,,,,,,,,,,6662,,Incomplete,8,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
दशलकारादिकथन,ROO000085887,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5887,,,Sanskrit,Devanagari,,,,,,,,,,5679,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अमरकोश,ROO000085888,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,नाम लिंगानुशासन,,5888,अमरसिंह,गोपाल,Sanskrit,Devanagari,,,,,,,,,,7848,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
प्रबोधचन्द्रिका,ROO000085889,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5889,बैजल भूपति,,Sanskrit,Devanagari,,,,,,,,,,4234,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अमरकोश,ROO000085890,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,लिंगानुशासन,,5890,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,5289,,Incomplete,74,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सुमतिदेवीशतक,ROI000748415,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8415,,,Rajasthani,Devanagari,,,,,,,,,,26815,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1788वि.स.,,
पंचाख्यानभाषा,ROI000748416,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8416,,,Rajasthani,Devanagari,,,,,,,,,,22780,,Incomplete,48,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपच्चीसी,ROI000748414,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8414,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,22269,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनकुशलसूरिगीत,ROI000748417,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8417,चारित्रसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,25979,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
सारस्वतप्रक्रिया,ROO000085892,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5892,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,5944,,Incomplete,45,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रुतबोध (छंदलक्षण),ROO000085891,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5891,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,6683,,Incomplete,4,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Prosody,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बूढा बडेरा री सीख,ROI000748419,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8419,,पुण्य विजय,Rajasthani,Devanagari,,,,,,,,,,20633,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1921वि.स.,,
सज्झाय पत्र,ROI0006921980,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21980,,,Hindi,Devanagari,,,,,,,,,,16134,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
गीतसंग्रह,ROI0006921981,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21981,,,Sanskrit,Devanagari,,,,,,,,,,16236,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
स्फुटसंग्रह (कवित्त),ROI000748420,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8420,"जिनहर्ष, सुन्दर, ज्ञान",,Rajasthani,Devanagari,,,,,,,,,,24472,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सरस्वती जी रो छंद,ROI0006921979,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21979,,,Rajasthani,Devanagari,,,,,,,,,,16304,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
छंदमुक्तिका,ROO000085893,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5893,,,Sanskrit,Devanagari,,,,,,,,,,5621,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Chandas,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
प्रस्तावचिन्तामणि,ROO000085894,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5894,चन्द्रचूड़,,Sanskrit,Devanagari,,,,,,,,,,5601,,Incomplete,32,,"1-15, 23-28",,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ढोलामारु रा दूहा,ROI000748421,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8421,,,Rajasthani,Devanagari,,,,,,,,,,26534,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सवैया,ROI000748418,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8418,,,Hindi,Devanagari,,,,,,,,,,23560,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
राजनीति रा कवित्त,ROI0006921982,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21982,,,Brajabhasha,Devanagari,,,,,,,,,,16350,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
छींक विचार,ROI0006921983,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21983,,,Rajasthani,Devanagari,,,,,,,,,,16207,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दंडक सज्झाय,ROI0006921984,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21984,,,Rajasthani,Devanagari,,,,,,,,,,16299,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रुतबोध - सटीक,ROO000085895,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5895,कालिदास,शिव प्रसाद,Sanskrit,Devanagari,,हर्ष कीर्ति,,,,,,,,4398,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Prosody,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1911वि.स.,,
श्रुतबोध  टीकासुबोधिनी,ROO000085896,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5896,,,Sanskrit,Devanagari,सुबोधिनी,,,,,,,,,5458,,Incomplete,11,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Prosody,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सूक्तिमाला,ROI000748423,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8423,केशर विमल,,Rajasthani,Devanagari,,,,,,,,,,19490,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटसवैया,ROI000748422,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8422,"देवीदास,उदयराज",,Hindi,Devanagari,,,,,,,,,,23838,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
गणकमंडन,ROO000085897,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5897,,,Sanskrit,Devanagari,,,,,,,,,,6402,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
तालकुतूहल,ROO000085898,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5898,,,Sanskrit,Devanagari,,,,,,,,,,5099,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Bhāgavata,TTI0027428,"Thunchan Memorial Trust,Tirur",Vasudevan Nambootiri,,,28,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,260,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmacaṭaṅgu,TTI0027429,"Thunchan Memorial Trust,Tirur",Vasudevan Nambootiri,,,29,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāga,TTI00275241,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,241,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,156,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटसंग्रह (दोहा),ROI000748424,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8424,,,Rajasthani,Devanagari,,,,,,,,,,24879,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1888वि.स.,,
अमरकोश,ROO000085899,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,नाम लिंगानुशासन,,5899,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,7617,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
सरस्वती स्तुति,ROI0006921985,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21985,,,Hindi,Devanagari,,,,,,,,,,16135,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अलंकारकौस्तुभ,ROO000085900,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5900,,,Sanskrit,Devanagari,,,,,,,,,,4058,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
व्रतरत्नाकर - सटीक,ROO000085902,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5902,केदारभट्ट,,Sanskrit,Devanagari,,हरि भास्कर,,,,,,,,7988,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Prosody,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
प्रबोधचन्द्रिका,ROO000085901,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5901,बैजलभूपति,,Sanskrit,Devanagari,,,,,,,,,,7555,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Keralotpatti,TTI00275242,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,242,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसतरगिंणी,ROO000085903,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5903,भानुदत्तमिश्र,,Sanskrit,Devanagari,,,,,,,,,,4085,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1907वि.स.,,
श्रेष्ठी स्वाध्याय,ROI0006921986,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21986,,,Rajasthani,Devanagari,,,,,,,,,,16289,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
