title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nyāyadīpāvalī,OKO0050029,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (13),,,29,,,Sanskrit,Malayalam,,,,,,,,,,T. 273 A,,Complete,,157,,,,,Plant Products -> Paper / कागज,Bad,Nyāya,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇapaddhati with mal. com.,OKO0017637,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR 2006,,,37,,,Sanskrit,Malayalam,,,,,,,,,,C. 541 A,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poosai Muraikal,TMI00095111,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mohanaraj, Dr. T.",,,111,,,Tamil,Tamil,,,,,,,,,36,36,,Incomplete,32,64,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kharavadham Tiruvātirappāṭṭu,OKO0074835,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-45)",,,35,,,Malayalam,Malayalam,,,,,,,,,2279,C.542 E,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirā Kalpam,OKO0002626,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Aug 2004,,,26,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,336 A,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam Pāttu,OKO0009250,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji Oct 04",,,50,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,888 D,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakam,OKO0001927,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Ap,,,27,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,253 B,,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āchārya Hirutayam,OKO0030230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S (260-359)",,,30,,,Tamil,Tamil,,,,,,,,,296,11393,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganapati Homa Vidhi,OKI0005731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subrahmoni Ap,,,31,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,22 C,,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadhyānaṃ,OKO0063130,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31436-31485(2)",,,30,,,Sanskrit,Malayalam,,,,,,,,,,20251 - Z 12,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta Śāstravyākhyā [Prayogadīpikā],OKO0013236,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug05;Shaji,,,36,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1856 C,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavapāṇḍavīyam withTīkā,OKO0026837,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14713-14812)",,,37,Kavirājapaṇḍita,,Sanskrit,Malayalam,,,,,,,,,,12361,,Incomplete,90,,24th folio is,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣavaidyam,OKO0050126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (12),,,26,,,Malayalam,Malayalam,,,,,,,,,,T. 182 A,,Complete,,154,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇaśastram With Mal.com,OKO0029627,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR  (15521 TO 15620),,,27,Com- Cenāṭṭu Govinda Pillai,,Sanskrit,Malayalam,,,,,,,,,,CM 589,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurtyaṣṭakam,OKO0029348,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",,,48,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,21769 P,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūpavilasaḥ,OKO0033734,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,34,,,Sanskrit,Malayalam,,,,,,,,,,17901 F,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamśavyākhyā,OKO0026436,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14459-14558)",,,36,,,Sanskrit,Malayalam,,,,,,,,,,13442,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasāhasrī Vyākhyā,OKO0056129,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22931-22980(29)",,,29,,,Sanskrit,Malayalam,,,,,,,,,,18127 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmi Stuti Kilippāṭṭu,OKO0020224,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University8 ,Shaji.Feb.06",,,24,,,Malayalam,Malayalam,,,,,,,,,,1230 B,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāraḥ,OKO0064127,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31936-31985(12)",,,27,Dharmakīrti,,Sanskrit,Malayalam,,,,,,,,,,19809,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramantraḥ,OKO0032831,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(17021 TO 17120)",,,31,,,Sanskrit,Grantha,,,,,,,,,,859927,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛśśivapērūrkṣētravandana prakāram pāṭṭu,OKO0071029,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-7)",,,29,,,Malayalam,Malayalam,,,,,,,,,,17475 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasaṅgrahaḥ,OKO0061731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25550-25599(83)",,,31,Gārghyakeralanīlankaṇṭa,,Sanskrit,Malayalam,,,,,,,,,,18451 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cānakya Sūtram Kilippāṭṭu,OKI0015230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July 05(2)",,,30,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,4318 B,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakavacam,OKO0021332,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,32,,,Sanskrit,Malayalam,,,,,,,,,,6116 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakīrtanam,OKO0043940,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8686 to 8785)",,,40,,,Malayalam,Malayalam,,,,,,,,,8721,T. 138 C5,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmajnānopadeṣa Vidhi,OKO0001434,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R march 04,,,34,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,208 A,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virali Vide Thuthu,TMO0002338,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,38,,,Tamil,Tamil,,,,,,,,,36,36,,Incomplete,67,134,3 leafs missing,24.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaññoṭṭūrveṭṭakkorumakan Stuti,OKO0046330,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (13), Jan 08",,,30,,,Malayalam,Malayalam,,,,,,,,,637 A,637 A,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṇi Ilakkaṇam,TMI0035628,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kalyanasundaram, S.",,,28,,,Tamil,Tamil,,,,,,,,,37,37,,Complete,65,130,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamparāmāyaṅam,OKO0030839,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR TAMIL INDEX(660-759)",,,39,Kampar,,Tamil,Tamil,,,,,,,,,696,11508,,Incomplete,220,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśauca Triṁśacchloki,OKO0013633,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,PR ;Aug 05",,,33,Bhā Rāmabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1936,9347,,Complete,,27,,,,,Plant Products -> Paper / कागज,,,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkavacam,OKO0062433,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25900-25949(90)",Skande,,33,,,Sanskrit,Grantha,,,,,,,,,,20172 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṭpāṭchiuchham,OKO0037138,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR(Tamil index) may-2007",,,38,,,Tamil,Tamil,,,,,,,,,2095,6356 D,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakatīkā,OKI0017929,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ṃanager,Swamiyar Madhom;PV Oct 05",,,29,,,Sanskrit,Malayalam,,Śankarabhagavat pūja pāda,Not Available,,,,Not Available,,,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asvattopanayana Vivāhavidhiḥ,OKI0012235,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS.Pr.Feb 1000 to1100,,,35,,,Sanskrit,Telugu,,,Not Available,,,,Not Available,,,2492.C,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Nadi,TMO0002729,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Guru Siddha Vaidya Salai,,,29,,,Tamil,Tamil,,,,,,,,,36,36,,Incomplete,37,74,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākara Vyākhyā,OKO0066228,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32986-33035(33)",,,28,,,Sanskrit,Malayalam,Kavicintāmaṇiḥ,Karuṇākaradāsaḥ,,,,,,,,14668 A,,Complete,,,,,,,,,Chandas,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṅgal,OKO0073133,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-28)",,,33,,,Malayalam,Malayalam,,,,,,,,,,18040 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OKO0063634,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31686-31735(7)",,,34,Bhojarāja,,Sanskrit,Malayalam,,,,,,,,,,20614,,Incomplete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkramaṇādyānayanam,OKO0068935,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34286-34335(59)",,,35,,,Sanskrit,Malayalam,interpersed with Mal com,,,,,,,,,15095 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityaratnāvaliḥ,OKO0027031,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI  & MSS Library Shaji Aug 2006,,,31,,,Sanskrit,Malayalam,,,,,,,,,,16429 B,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasāraḥ,OKO0069729,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34686-34735(67)",,,29,Rāmacandrādhvarī,,Sanskrit,Devanagari,,Bhārata - Younger brother of Rāmacandradhvari,,,,,,,,7419,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikā Vṛttiḥ,OKO0018534,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,INDEX PR FEB.06(1)",,,34,,,Sanskrit,Malayalam,,,,,,,,,,720,,Incomplete,94,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31536-31585(4)",,,28,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,14441,,Incomplete,,410,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣendu śekhara vyākhyā,OKO0050427,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (17),,,27,Sadāśivabhaṭṭa,,Sanskrit,Malayalam,Withcom,,,,,,,,,T 92 A,,Incomplete,,118,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalajananīstavaḥ,OKO0068828,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34336-34385(60)",,,28,,,Sanskrit,Malayalam,,,,,,,,,,17309 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottari,OKI0015344,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (6)",,,44,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,41E,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiśākhya,OKO0036630,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CIF,KKP 3",,,30,,,Sanskrit,Malayalam,,,,,,,,,83,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lampākam withcom,OKO0026734,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),,,34,Padmanābha,,Sanskrit,Telugu,,,,,,,,,,2519 D,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chittira puttiran kathai,OKO0032035,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(1161TO 1260)",,,35,,,Tamil,Tamil,,,,,,,,,1197,7962 A,,Incomplete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sureśvara Vārttika Vyākhyā,OKO0049535,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (7),,,35,Ānandagiri,,Sanskrit,Malayalam,with com,,,,,,,,,T. 431,,Complete,,1418,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucāṣṭaka Vyākhyā,OKO0013027,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR AUG05",,,27,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,2037,L. 162 G,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī,OKO0057128,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23327-23377(38)",,,28,Bāṇabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,,16075 D,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitasāraḥ,OKO0059628,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24548-24597(63)",,,28,,,Sanskrit,Malayalam,,,,,,,,,,21250 F,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,OKO0054726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22231-22280(15)",,,26,Pāṇini,,Sanskrit,Malayalam,,,,,,,,,,16442,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063432,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31586-31635(5)",,,32,Vālmīkī,,Sanskrit,Malayalam,,,,,,,,,,17267 A,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāraḥ,OKO0064029,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31886-31935(11)",,,29,Dharmakīrti,,Sanskrit,Malayalam,,,,,,,,,,16853 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlakhāṇḍam,OKO0010832,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Sudha July o5",,,32,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2425,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalliya Navanēthaṃ,TMI0053239,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sankili Nadar, S.",,,39,,,Tamil,Tamil,,,,,,,,,36,36,,Complete,61,122,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁha Nakhastutiḥ,OKO0049228,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (4),,,28,Ānanda Tīrtha,,Sanskrit,Malayalam,,,,,,,,,,T. 6 P,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Darpaṇam,OKI0005732,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subrahmoni Ap,,,32,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,22 B,,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajnānadīpakam,OKO0038140,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Kannassa Vidhya Pidam, Shaji,June 2007",,,40,,,Sanskrit,Malayalam,,,,,,,,,,39 A,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotram,OKO0066734,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33236-33285(38)",,,34,,,Sanskrit,Malayalam,,,,,,,,,,15644 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivajñānam,OKO0031636,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ori and mss library,pr (18121 to 18220)",,,36,,,Sanskrit,Malayalam,,,,,,,,,,C 2256 B,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnam-bhāṣa,OKO0037837,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library,Mal PR, 5001 to 5100",,,37,,,Malayalam,Malayalam,,,,,,,,,,16847-G,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivakavacam,OKI0011129,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",N.K. Krishnapillai,,,29,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,5 q,,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mānaśāstra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
