title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bālakāṇḍa,KTO0008223,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,23,Vālmīki,,Sanskrit,Kannada,,,,,,,,,451,451,,Incomplete,36,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakṛṣṇāṣṭaka,KTI0020221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jayarama K.R Talavata ,Shimoga",,,21,,,Sanskrit,Kannada,,,,,,,,,125,125.3,,Complete,3,6,,2,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTI0013421,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhar Rao, Market Road",,,21,Vedavyāsa,,Sanskrit,Tiglari,,,,,,,,,2,4,,Complete,94,188,,11,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTI0014121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Laxminarayana Bhatt,Shimoga",,,21,,,Sanskrit,,,,,,,,,,1,3,,Incomplete,19,,,182,46mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Bhāgavata,KTI0009021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.K.S. Venkatagiri Rao, Hulimane",,,21,,,Kannada,Kannada,,,,,,,,,4,1,,Incomplete,150,300,,50,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṣmīpariṇama (Nāṭaka),KTI0017521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bandacharya G.katti,Koppal",,,21,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,12,,,32,10.3,,Plant Products -> Paper / कागज,Bad,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgupanna,KTI0023023,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,23,,,Sanskrit,Tiglari,,,,,,,,,o7,11,,Complete,3,6,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvaraśāntiprayoga,KTI0017021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Prahladachar Agnihotri ,Koppal",,,21,,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,12,,,21,11.3,,Plant Products -> Paper / कागज,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camakastotrāṇi,KTO0006921,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sivamurty Shatri Library,,,21,,,Sanskrit,Kannada,,,,,,,,,9,20/V,,,4,,,18,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citraśekharasomaśekharakathā,KTI0026321,Mahabharata Samshodhana Pratisthanam (M.S.P.),Channabasappa K.,,,21,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,56,111,,19.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhusāra,KTI0023121,Mahabharata Samshodhana Pratisthanam (M.S.P.),M.S.Vinayaka,,,21,Kāśīnāthaupādhyāya,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,96,192,,31.5,10.5,,Plant Products -> Paper / कागज,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1859 AD,,
Dhāturūpāvali,KTO0202522,Mahabharata Samshodhana Pratisthanam (M.S.P.),Name,,,22,,,Sanskrit,Nandinagari,,,,,,,,,1,1,,,116,332,,32,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 17th-18th century.,,
Drekkāṇaphala,KTI0012521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankara Bhatt, Kalmane",,,21,,Govinda,Sanskrit,Tiglari,,,,,,,,,1,21,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dwādaśanuprikśi(Apūrṇa),KTI0012221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,21,,,Sanskrit,Devanagari,,,,,,,,,43,43,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Ekotaraśatasthala,KTO0006721,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Annadanisvara Matha Mundarigi,Karnataka",,,21,,,Kannada,Kannada,,,,,,,,,,36,,Complete,,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,KTI0011821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Gopalkrishna Bhatt ,Shimoga",,,21,,,Sanskrit,Tiglari,,,,,,,,,1,2,,Incomplete,190,,,120,45mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Gadāparva,KTI0025221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananthagiriya Char. N, Harapanahalli",,,21,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,20,1,,Complete,140,280,,30.5,10,,Plant Products -> Paper / कागज,,Itihāsa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgodaya,KTI0018832,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,32,,,Sanskrit,Tiglari,,,,,,,,,621,621/T,,Incomplete,115,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādānādisamānatantraprayoge,KTI0023521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,21,,,Sanskrit,Nandinagari,,,,,,,,,1,21,,Complete,12,24,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhayajña,KTI0018921,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,21,,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,8,,,24.8,8.2,,Plant Products -> Paper / कागज,Bad,,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābhāṣyaṭīkā,KTI0029521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vidyadeesha Char, Honnali",,,21,,,Sanskrit,Devanagari,,,,,,,,,11,1,,Complete,29,58,,29.5,12,,Plant Products -> Paper / कागज,,Gītā,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvaṅculakṛte,KTI0019621,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhara N.S ,Shimoga",,,21,,,Kannada,Kannada,,,,,,,,,4,17,,Complete,9,18,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhāvaprakāśikā,KTO0007021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sanskrit College, Melkote",,,21,,,Sanskrit,Devanagari,,,,,,,,,1955/131,1067,,Incomplete,241,,,12.6,21.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumapratiṣṭhā (Tantrasāra),KTI0018121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,21,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,20,,Incomplete,10,,,22,11,,Plant Products -> Paper / कागज,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakalaṅkāra,KTI0020521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagari Shankara Narayana Adiga,Karnataka",,,21,,,Sanskrit,Kannada,,,,,,,,,19,3,,Complete,85,170,,23,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavastotra,KTI0024121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ramachandra (R.C.K),Shimoga",,,21,,,Sanskrit,Kannada,,,,,,,,,6,5,,Complete,3,6,,26,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyavarṇa,KTI0008826,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,26,,,Sanskrit,Tiglari,,,,,,,,,5,5,,Complete,3,6,,50,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapotanacarita,KTI0026921,Mahabharata Samshodhana Pratisthanam (M.S.P.),T.M. Ekantaiah,,,21,,,Kannada,Kannada,,,,,,,,,2,1,,Complete,6,11,,26.5,19,,Plant Products -> Paper / कागज,,Purāṇa,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunamantra,KTI0019821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vasudeva  Bhatta, Kavalakoodu",,,21,,,Sanskrit,Tiglari,,,,,,,,,1,21,,,2,4,,26,6,,Plant Products -> Paper / कागज,,Veda,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Kāṭakānāprayoga,KTI0017923,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,23,,,Sanskrit,Devanagari,,,,,,,,,,251,,Complete,1,,,21.5,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāmṛtamahārnava,KTI0024922,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,22,,,Sanskrit,Devanagari,,,,,,,,,24,1,,Complete,41,82,,30,10.5,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikulojjīvini,KTI0018322,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,22,,,Sanskrit,Tiglari,,,,,,,,,21,T 21,,Incomplete,21,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavalīpariṇaya,KTO0006021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,21,Lakṣmīpathi,,Sanskrit,Telugu,,,,,,,,,,MM 21 P,,Complete,1-59,,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavīvyākhyāna,KTO0005821,Mahabharata Samshodhana Pratisthanam (M.S.P.),"M.C. Mvithyunjaya, Kavkikoppa",,,21,,,Kannada,Tiglari,,,,,,,,,14,1,,Complete,200,400,,48,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁkalpa,KTI0016521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.Krishna Iyangar,Melukot",,,21,,,Sanskrit,Kannada,,,,,,,,,,4/17,,Incomplete,3,,,13,18,,Plant Products -> Paper / कागज,Bad,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maluhanastotra,KTI0024822,Mahabharata Samshodhana Pratisthanam (M.S.P.),Badigera Channaveera Char,,,22,,,Kannada,Kannada,,,,,,,,,3,29,,Complete,13,26,,20,13,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marulasiddeśvaraśataka,KTI0028723,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,23,,,Kannada,Kannada,,,,,,,,,14,5,,Complete,8,16,,20,16,,Plant Products -> Paper / कागज,,Not Available,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtasanastraraya?grantha,KTI0008727,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,27,,,Sanskrit,Tiglari,,,,,,,,,21,21,,,61,119,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣamardinīstotra,KTI0009221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankar Narayan, Yeda Jigalimane",,,21,,,Sanskrit,Tiglari,,,,,,,,,7,11,,Complete,16,32,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacharitre,KTI0029721,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.R.G Vidya Peeta,Punyastaca",,,21,,,Sanskrit,Telugu,,,,,,,,,14,1,,Incomplete,120,240,,45,4,,Plant Products -> Paper / कागज,,Purāṇa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naividyā,KTI0014021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Padmanabha Bhatt,Shimoga",,,21,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,,153,,140,200mm,,Plant Products -> Paper / कागज,Bad,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Narakavarṇana,KTI0030521,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,21,,,Sanskrit,Tiglari,,,,,,,,,4,21,,Complete,3,6,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭakīsaṅhāraprasaṁga,KTI0030423,Mahabharata Samshodhana Pratisthanam (M.S.P.),Narayana Swami Mankalale (Keladi),,,23,,,Kannada,Kannada,,,,,,,,,2,7,,Complete,4,8,,59,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasūtra,KTI0016721,Mahabharata Samshodhana Pratisthanam (M.S.P.),Surya Narayana,,,21,,,Sanskrit,Nandinagari,,,,,,,,,,17,,Complete,60,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśopaniṣad,KTI0018622,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,22,,,Sanskrit,Nandinagari,,,,,,,,,,80,,Complete,44,,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcaviśatikathā,KTI0012122,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,22,,,Sanskrit,Tiglari,,,,,,,,,12,1,,Complete,50,100,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāyaṇapustaka,KTO0007321,Mahabharata Samshodhana Pratisthanam (M.S.P.),Adarsha Samskrita mahavidyalaya,,,21,,,Sanskrit,Kannada,,,,,,,,,,21/V,,Incomplete,21,,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagaṇyavidhi,KTI0013121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganesh Bhatt, Kalmane",,,21,,,Sanskrit,Tiglari,,,,,,,,,32,2,,Complete,6,12,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padastotra,KTI0026822,Mahabharata Samshodhana Pratisthanam (M.S.P.),Kantharaj S.,,,22,,,Sanskrit,Kannada,,,,,,,,,5,2,,Complete,22,44,,20.5,16,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavmānasūkta,KTI0014221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.M. Thimmappa, Kalasi",,,21,,,Sanskrit,Nandinagari,,,,,,,,,78,78.2,,,110,,,9,2,,,,Veda,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavotpatti,KTI0021921,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,21,,,Sanskrit,Nandinagari,,,,,,,,,2,20,,Complete,2,4,,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacintāmaṇi,KTI0016921,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananta Narasinha Shastri,Srinangapatna",,,21,Narasiṁhā,,Sanskrit,Nandinagari,,,,,,,,,,21,,Incomplete,30,,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭapanāhome,KTI0019321,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganapathi Bhatt,Shimoga",,,21,,,Sanskrit,Tiglari,,,,,,,,,1,21,,Complete,9,18,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapārijāta,KTI0018521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Dixit, Gokarna",,,21,,,Sanskrit,Tiglari,,,,,,,,,17,21,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprayoga,KTI0020021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,21,,,Sanskrit,Tiglari,,,,,,,,,1,2,,Complete,3,6,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāmantra,KTI0030621,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Attimuduru Vishweshwara, Heroor.N.K.581450 (Keladi)",,,21,,,Sanskrit,Tiglari,,,,,,,,,,C 2,,Incomplete,68,136,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent.,,
Pūrṇapīṭhamantra,KTI0019521,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganapathi Bhatt, (G.B.M.)",,,21,,,Sanskrit,Tiglari,,,,,,,,,1,20,,Complete,1,2,,17,22,,Plant Products -> Paper / कागज,,Not Available,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punyavacanavidhi,KTI0027621,Mahabharata Samshodhana Pratisthanam (M.S.P.),"CK Ananda Tirtha Char, Devanagero",,,21,,,Sanskrit,Devanagari,,,,,,,,,20,1,,Complete,11,22,,21,14,,Plant Products -> Paper / कागज,,Mantra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,KTI0023321,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mohan G. Hegde,,,21,,,Sanskrit,Kannada,,,,,,,,,4,3,,Complete,1,2,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1618,,
Rāmāyaṇa,KTO0008122,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,22,Vālmīki,,Sanskrit,Kannada,,,,,,,,,621,621,,Incomplete,24,,,2.4,31.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathosthānavidhi,KTI0011121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Narsi Narasimha Adiga,D.K",,,21,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,220,,,350,53mm,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Raghunāthavijaya,KTO0008024,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,24,,,Sanskrit,Kannada,,,,,,,,,21,K/21,,Incomplete,29,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaṛṣisaṃhitā,KTO0006221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,21,,,Sanskrit,Devanagari,,,,,,,,,21/01D,21,,Complete,33,,,15.6,20.8,,Plant Products -> Paper / कागज,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathacakraśāntiprayoga,KTI0022922,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandrashekar Bhatt, Ikkeri",,,22,,,Sanskrit,Tiglari,,,Not Available,,,,,,5,8,,Complete,3,6,,17,10,,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudramantra,KTO0006423,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,23,,,Sanskrit,Kannada,,,,,,,,,0284600,21/V,,Incomplete,1,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktigaṇapatipūjā,KTI0019222,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangari Bhatt,Shimoga",,,22,,,Sanskrit,Tiglari,,,,,,,,,4,15,,Complete,1,2,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaligrāmastotra,KTI0018022,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Hegade,Kumata",,,22,,,Sanskrit,Tiglari,,,,,,,,,284/58,341,,Complete,1,,,44.3,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1852,,
Śaktivāda,KTI0018221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,21,,,Sanskrit,Devanagari,Mañjūṣā,,,,,,,,,21,,Complete,63,,,36,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivakavacastotra,KTI0009121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagaraja Sharma, Bedur",,,21,,,Sanskrit,Tiglari,,,,,,,,,4,3,,Complete,10,20,,21,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Śāntikalpa,KTI0011722,Mahabharata Samshodhana Pratisthanam (M.S.P.),Barige Narahari Narayana Bhatta,,,22,,,Sanskrit,Tiglari,,,,,,,,,13,,,Complete,61,122,,29,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsaraphala,KTO0006330,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,30,,,Sanskrit,Kannada,,,,,,,,,JL 96,21/V,,Complete,2,,,35.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇalīlāmṛta,KTO0006821,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahanthar Matta,,,21,,,Kannada,Kannada,,,,,,,,,,14/V,,Incomplete,146,,,20.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradeyavara,KTI0019424,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,24,,,Kannada,Kannada,,,,,,,,,1,21,,Complete,3,6,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaramalīlāmrutha,KTI0019122,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.G. Dundyappa,Harihar",,,22,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,,193,,12,4,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1782 AD,,
Satyabodhāṣṭaka,KTI0018429,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,29,,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,2,,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāvaridhi,KTI0025521,Mahabharata Samshodhana Pratisthanam (M.S.P.),Savitramma Ramanna,,,21,,,Sanskrit,Nandinagari,,,,,,,,,1,5,,Incomplete,16,32,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṛvarogacūrṇa,KTI0021622,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhara Rao,Saraba Road",,,22,,,Kannada,Kannada,,,,,,,,,4,10,,Complete,2,4,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
