title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gītagovinda-12,SAI0546139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhuvakavi Satapathy,,,39,Jayadeva,,Sanskrit,Oriya,,,,,,,,,l37,1,,Complete,88,176,,29,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītalekhana,NCI0020337,"Saraswati, Bhadrakh",Khetrabasi Panda,,,37,,Gaṇapatidevaśarmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,214,424,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saṅgīta/Mawsīqī,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1258 Sāla,,
Mādalāpāñji vol-5,SAI0544139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,39,,,Oriya,Oriya,,,,,,,,,67,1,,Complete,20,40,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocarasthānavicāra,NOI2229937,"OSM, Bhubaneswar",Sridhara Nayak,,,37,,,Sanskrit,Oriya,,,Oriya,,,,,,11,11/8,,Complete,1,2,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Golakalīlāvārtā,NOI2373139,"OSM, Bhubaneswar",Jogendra Chaudhari,,,39,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,6,6.9,,Complete,5,10,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla Paṃcānga,VRI0003468,Vrindavan Research Institute,Radha Vinod Das,,,68,,,Sanskrit,Devanagari,,,,,,,,,3,3/5,,Complete,45,90,,27,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālabolī,SAI0076044,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chandramani Rout,,,44,,Rama gopal,Oriya,Oriya,,,,,,,,,37,37,,Complete,68,136,,22,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahastranāma,OSI0902638,"Orissa State Museum, Bhubaneswar",Raj Kishore  Panda,,,38,,,Oriya,Oriya,,,,,,,,,37,,,Complete,90,180,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālāṣṭaka,NOI1450637,"OSM, Bhubaneswar",Dilip Paikry,,,37,,,Sanskrit,Oriya,,,,,,,,,16,3,,Complete,,7-8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govadhaprāyaścitta,NOI2195937,"OSM, Bhubaneswar",Ashok Kumar Panigrahy,,,37,,,Sanskrit,Oriya,,,,,,,,,3,6,,Complete,20,40,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindavirudāvalī,NOI2190137,"OSM, Bhubaneswar",Chandrasekhara Sarangi,,,37,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,107,213,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha Vatārikā Pujā,SAI0291437,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Panda,,,37,,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,59,108,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gourācandrasaṁvāda (Dārḍhyatābhakti),NOI2229343,"OSM, Bhubaneswar",Sukadeba Pradhan,,,43,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabhaṭṭārikā,NOI2266537,"OSM, Bhubaneswar",Lingaraj Mishra,,,37,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapratiṣṭhā,NCI0029538,"Saraswati, Bhadrakh",Ratnakar Dixit,,,38,,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,21,42,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahacakrapūjā,NOI2370139,"OSM, Bhubaneswar",Hare Krishna Mishra,,,39,,Cintāmaṇīmiśrā,Sanskrit,Oriya,,,,,,,,,16,16.18,,Complete,2,4,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Grahagocarakathānaka,NOI1603839,"OSM, Bhubaneswar",Anadi Nayak,,,39,,,Sanskrit,Oriya,,,,,,,,,1,1.14,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahahoma,NOI1074840,"OSM, Bhubaneswar",Gobinda Chandra Satapathy,,,40,,Pitambara Shatapathy,Sanskrit,Oriya,,,,,,,,,102/14,102/14/3,,Complete,27,53,,37.2,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1340 Sala,,
Grahapūjā,NOI1382738,"OSM, Bhubaneswar",Sushil Rout,,,38,,,Sanskrit,Oriya,,,,,,,,,27,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṅgalaśataka,NOI2383341,"OSM, Bhubaneswar",Radharaman Dash,,,41,,,Sanskrit,Oriya,,,,,,,,,10,6,,Incomplete,8,16,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Grahapūjā,NOI2332743,"OSM, Bhubaneswar",Prafulla Kumar Pati,,,43,,,Sanskrit,Oriya,,,,,,,,,6,12,,Complete,4,8,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
gsang bdag phyag rdor gyi phreng ba,LTI0007841,"Library of Tibetan Works and Archives, Dharamshala",Nank Chand Negi,,,41,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavidhāna,OSI0033940,"Orissa State Museum, Bhubaneswar",Babaji Carana Sahoo,,,40,,,Sanskrit,Oriya,,,,,,,,Not Available,15,23,,Complete,,98-101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhāpaddhati,SAI0247737,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ajay Kumar Panda,,,37,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,22,1,,Complete,34,68,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsanga-sngags-,CII0001237,"Central Institute of Buddhist Studies, Leh",Village Sakti Individual Collection Of Manuscripts,gsanga-sngags,,37,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,12,24,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gtsang ma klu 'bum dkar po bzhugs so bam po bdun pa,LTI0010845,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,45,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18-19,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haft Awrang,ROI0011342,"Rajasthan Oriental Research Institute, Jodhpur",गवर्मेंट म्यूजियम,,,42,,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,217,,Complete,293,293,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/09/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt: Hizri 985,,
Guldastah-i Karnāṭak,SLO0003040,test silvertouch,"A.P. State Archives, Jarnaka",,,40,Ḥakīm Bāqir Ḥusain Ḵẖān Bahādur ʻurf Ġulām Raḏā ʻAlī,,Persian,Nastaliq,,,,,,,,,,,,Complete,242,484,,16,19,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1255 AH/1839 AD.,,
Gu ru drag po'i gzungs ma,LTI0006339,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,39,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,1-10,,folio no 5,,,,Plant Products -> Paper / कागज,,Tantra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
GuemaRoga,OSI0053139,"Orissa State Museum, Bhubaneswar",Shiraprasad Mohanty,,,39,,,Oriya,Oriya,,,,,,,,,15,15.23,,Complete,2,4,no,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulśan-i Saʻādat,SLO0002139,test silvertouch,Mohammadan Public Library Madarsa,,,39,Muḥammad Amīn,,Persian,Shikasta,,,,Nastaliq,,,,,,,,Complete,162,324,,19,10.5,,,,Inśā’,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1269,,
Grahayajña,NOI2312740,"OSM, Bhubaneswar",Manaranjan Sadangi,,,40,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgaragītā,SAI0270937,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anantaa Chandra Barik,,,37,Dinabandhu Das,Hari Kara,Oriya,Oriya,,,,,,,,,34,1,,Complete,75,149,,8,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279Sala,,
Guṇḍicābije,NOI2356537,"OSM, Bhubaneswar",Baidyanath Sahoo,,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,18,18.2,,Incomplete,82,160,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇḍicāyātrā,NOI2310039,"OSM, Bhubaneswar",Prahallad Nanda,Guptaguṇḍicā,,39,,,Oriya,Oriya,,,,,,,,,37,,,Complete,81,161,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigareḍī,OSI0048437,"Orissa State Museum, Bhubaneswar",Lingraj Behera,,,37,,,Oriya,Oriya,,,,,,,,,37,37,,Complete,70,140,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Guṇigāreḍi,OSI0082637,"Orissa State Museum, Bhubaneswar",Lakshmidhar Dash,,,37,,Unknown,Oriya,Oriya,Unknown,No,,,,,,,37,37,,Complete,13,26,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Guṇigāreḍī,OSI0047637,"Orissa State Museum, Bhubaneswar",Budhabhagabatapitha,,,37,,,Oriya,Oriya,,,,,,,,,37,37,,Complete,17,34,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Gtor ma phyir sngags cham dang gser skyem cham dang sgra las,LTI0006052,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,52,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigāreḍī,NOI2366537,"OSM, Bhubaneswar",Bata Sahoo,,,37,,,Oriya,Oriya,,,,,,,,,7,7.1,,Complete,60,120,,25.6,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,OSI0392239,"Orissa State Museum, Bhubaneswar",Paramananda Samantaray,,,39,,,Oriya,Oriya,,,,,,,,,,,,Complete,81,162,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Guptadivyarahasya - Ṣaṣṭhakhaṇḍa,NOI22269110,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,110,,,Sanskrit,Devanagari,,,,,,,,,2613,,,Complete,146,291,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,SAI0294737,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subash Chandra Satpathy,,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,37,1,,Complete,63,126,,23,7,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtan gling pas brtan bzhugs so,LTI0008653,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,53,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,SAI0216237,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babuli Rout,,,37,,,Oriya,Oriya,,,,,,,,,37,1,,Complete,113,226,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptakathā,OSI0405338,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,38,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,36,70,,23,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugharamantra,NOI2384139,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,39,,,Sanskrit,Oriya,,,,,,,,,4,2,,Complete,6,12,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Gurū Vāṇī,VRI0002845,Vrindavan Research Institute,Seth Vijay Kumar,,,45,,,Sanskrit,Devanagari,,,,,,,,,19,19/1,,Complete,122,244,,27,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugranthasāhabajī Ke Paryāya,VBO00021198,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,198,Gurugovindasiṁha,Bhagavāna siṃha,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,90281,,Complete,252,504,,20,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1931 a.d.,,
Gurupañcamī,NOO0192639,"OSM, Bhubaneswar",Bhagavata Gadi,,,39,,Sadāśivalenka,Oriya,Oriya,,,,,,,,,37,36.2,,Incomplete,12,24,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Sāla,,
Gurupañcamīvrata,OSI0400438,"Orissa State Museum, Bhubaneswar",Rabinarayan Dash,,,38,,,Sanskrit,Oriya,,,,,,,,,5.6,37,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupañcamīvratapūjā,OSI0398039,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,39,,,Sanskrit,Oriya,,,,,,,,,7,37,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gu-ru-padma-abyung-gns-kyis-gsungs-pai-bka-agyur-ro-cog-ki-gungs-bsdus-pai-snying-po-bshhugs-so,CII0005937,"Central Institute of Buddhist Studies, Leh",Village Kuri Individual Collection,gu-ru-padma-abyung-gns-kyis-gsungs-pai-bka-agyur-ro-cog-ki-gungs-bsdus-pai-snying-po-bshhugs-so,,37,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka1,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Guruparaṁpara,NAO0063339,Assam Survey,Bengena Ati Satra,,,39,,,Asamese,Asamese,,,,,,,,,,,,Complete,10,20,,20,5.5,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza'i sgo nas 'don pa ni,LTI0008942,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,42,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzungas,CIO0001237,"Central Institute of Buddhist Studies, Leh",Hemis Monastery,gzungas-kha,,37,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,3,5,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: early sixteen century,,
Gurū paramprā Nimbārka,VRI0000739,Vrindavan Research Institute,Jugala Kishora Sharma,,,39,Gosvāmī KṛṣṇāNanda,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,7,14,,16,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzungs-ka,CII0000138,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,gzungs-ka,,38,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Tantra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: early    century,,
Hamaravidhi,NAI0132937,Assam Survey,Horendra Sharma,,,37,,,Asamese,Asamese,,,,,,,,,1,39,,Complete,13,26,,25,8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1824,,
Hādi al-Ḥāfiẓīn,SLO0003237,test silvertouch,Anjuman-i Islam Library & Research Institute,,,37,Ḥāfiẓ Muḥīy al-Dīn,,Persian,,,,,,,,,,,,,Complete,17,34,,15,12,,,,Ḥadīṯẖ,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18cent,,
Gurucandriyoga,NOI22316168,"OSM, Bhubaneswar",Brahmananda Das,,,168,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsadūta,NOI2309242,"OSM, Bhubaneswar",Jagabandhu Nayak,,,42,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,44,194,,Incomplete,68,136,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥālāt-i Īrān,SLO0000460,test silvertouch,K.R. Cama Library,,,60,,,Persian,Nastaliq,,,,,,,,,,,,,108,216,,14.5,23,,,,Itihāsa/Tārīḵẖ,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297/1887,,
Hanumānacālisā,OSI0604737,"Orissa State Museum, Bhubaneswar",Ajit Kumar Tripathy,,,37,,Brajabandhutripāthy,Sanskrit,Oriya,,,,,,,,,37,,,Complete,61,120,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānapurāṇa,OSI0017538,"Orissa State Museum, Bhubaneswar",Bedabrahama Das,,,38,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,97,194,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānasaharāvaṇabheṭa (Rāmāyaṇa),NOI2311943,"OSM, Bhubaneswar",Avirama Nanda,,,43,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halaṣaṣthīkathā,NSI0004641,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,41,,,Sanskrit,Devanagari,,,,,,,,,21,,,Complete,8,16,,22,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariarjunasampāda,OSI0807137,"Orissa State Museum, Bhubaneswar",Charulata Sahoo,,,37,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,3,3.4,,Complete,5,10,,31.2,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari Arjunasampādasāmavedakathana,OSI0806639,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,39,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,2,2.4,,Complete,4,8,,30,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānavilaṅkāgamana (Vilaṅkārāmāyaṇa),NOI2229645,"OSM, Bhubaneswar",Jagabandhu Rout,,,45,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harerāmamahāmantra,NOI2190337,"OSM, Bhubaneswar",Biswanath Samantray,,,37,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharasampādabrahmajñāna,OSI0807274,"Orissa State Museum, Bhubaneswar",Debasis Nayak,,,74,Jasobantadāśa,,Oriya,Oriya,,,,,,,,,3,3.7,,Complete,4,8,,24.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariṇistuti,OSI0807837,"Orissa State Museum, Bhubaneswar",Nrusingha Mishra,,,37,Different poets,,Oriya,Oriya,,,,,,,,,3,3.7,,Complete,12,24,,34,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsadūta,OSI0070037,"Orissa State Museum, Bhubaneswar",Abinash Dash,,,37,Puruṣottama,,Sanskrit,Oriya,,,,,,,,,5,37,,Complete,81,161,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikā,NSI0000537,"H.S.G. University, Sagar",K. K. Dwivedi,,,37,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,32,,,Incomplete,11,22,,23.5,11.5,,Plant Products -> Paper / कागज,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
