title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लघुसिद्धान्तचन्द्रिका,IGI0000470477,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70477,रामाश्रम,,Sanskrit,Devanagari,,,,,,,,,,39123,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्दरत्न,IGI0000470478,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70478,हरिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38796,,Incomplete,96,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर-सटीक,IGI0000470479,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70479,,,Sanskrit,Devanagari,,,,,,,,,,39090,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000470472,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70472,,,Sanskrit,Devanagari,,,,,,,,,,39108,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,SAI011815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Charan Kar,,,5,,Kapila Kar,Oriya,Oriya,,,,,,,,,33/7,1,,Complete,163,308,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1347 sala,,
Muṣḥaf Śarīf,KBO0000113033,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مصحف شریف,,13033,,,Arabic,Naskh,,,,,,,,,,HL 3921,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Qurān,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
विभक्त्यर्थविवेचन,IGI0000470480,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70480,कृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,,39015,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṣḥaf Śarīf,KBO0000113034,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مصحف شریف,,13034,,,Arabic,Naskh,,,,,,,,,,HL 3920,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Qurān,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
प्रक्रियाकौमुदी,IGI0000470481,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70481,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,39022,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार,IGI0000470482,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70482,कोण्डभट्ट,,Sanskrit,Devanagari,,,,,,,,,,39073,,Incomplete,217,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर-सटीक,IGI0000470483,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70483,,,Sanskrit,Devanagari,,,,,,,,,,39086,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI0000470484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70484,,,Sanskrit,Devanagari,,,,,,,,,,39008,,Incomplete,58,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानन्दकारिका,IGI0000470487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70487,,,Sanskrit,Devanagari,,,,,,,,,,42859,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,IGI0000470488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70488,,,Sanskrit,Devanagari,,,,,,,,,,38969,,Incomplete,136,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapurāṇa,SAI009404,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hari Mishra,,,4,,,Oriya,Oriya,,,,,,,,,8,8,,Incomplete,45,90,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधचन्द्रिका,IGI0000470486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70486,बैजलभूपति,,Sanskrit,Devanagari,,,,,,,,,,38804,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिक,IGI0000470485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70485,,,Sanskrit,Devanagari,,,,,,,,,,37335,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchlokī-saṭīka,IGI0000470489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70489,Śrīrāmacandrācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत- सभाष्य,IGI0000470490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70490,,,Sanskrit,Devanagari,,,,,,,,,,39207,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI0000470492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70492,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,42695,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI0000470493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70493,,,Sanskrit,Devanagari,,,,,,,,,,39011,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धात्वर्थनिपातार्थनिर्णय,IGI0000470494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70494,,,Sanskrit,Devanagari,,,,,,,,,,39145,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य- सप्रदीपोद्योत,IGI0000470491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70491,पतञ्जलि,,Sanskrit,Devanagari,,कैयट,,,,,,,,38671,,Incomplete,139,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,IGI0000470495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70495,,,Sanskrit,Devanagari,,,,,,,,,,39216,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी-सटीक,IGI0000470497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70497,,,Sanskrit,Devanagari,,,,,,,,,,39184,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittanirṇaya,IGI0000470498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70498,Dāmodaramiśra,,Sanskrit,,,,,,,,,,,,,Complete,48,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānastuti,SAI012294,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Panu Behera,,,4,,,Oriya,Oriya,,,,,,,,,12,12,,Complete,69,138,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तचन्द्रिका,IGI0000470496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70496,रामाश्रम,,Sanskrit,Devanagari,,,,,,,,,,39121,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगविवेकसङ्ग्रह,IGI0000470499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70499,वररुचि,,Sanskrit,Devanagari,,,,,,,,,,38930,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI0000470502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70502,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38002,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा-सटीक,IGI0000470500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70500,,,Sanskrit,Devanagari,,,,,,,,,,38940,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुरूपावली,IGI0000470503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70503,,,Sanskrit,Devanagari,,,,,,,,,,38846,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिकाविवरणपञ्जिका,IGI0000470501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70501,,,Sanskrit,Devanagari,,,,,,,,,,38855,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर-ज्योत्स्नासहित,IGI0000470504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70504,,,Sanskrit,Devanagari,,उदयङ्कर,,,,,,,,39037,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulābhiṇā,SAI010289,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhubana Barik,,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,13.1,,Complete,68,132,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI011306,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Satpathy,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,116,232,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रवृत्ति,IGI0000470505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70505,दुर्गसिंह,,Sanskrit,Devanagari,,,,,,,,,,39209,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगविवेकसङ्ग्रह,IGI0000470506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70506,वररुचि,,Sanskrit,Devanagari,,,,,,,,,,39219,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGI0000470507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70507,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,40805,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI0000470508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70508,,,Sanskrit,Devanagari,,,,,,,,,,39229,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000470510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70510,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,39250,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000470511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70511,,,Sanskrit,Devanagari,,,,,,,,,,38990,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर-सटीक,IGI0000470509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70509,वैद्यनाथपायगुण्डे,,Sanskrit,Devanagari,,,,,,,,,,39152,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajabolilekhana,SAI002301,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Mishra,,,1,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4/4,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकौमुदी,IGI0000470512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70512,,,Sanskrit,Devanagari,,,,,,,,,,39156,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidurasārasaṅgraha,SAI009543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Sahu,,,3,,Anirudha Panda,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,75,150,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Rāmasahasranāma,SAI010622,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",R. Nayak,,,2,,,Oriya,Oriya,,,,,,,,,s6,6.2,,Complete,4,8,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI010296,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ballaba Karana,,,6,Jayadeva,,Sanskrit,Oriya,,,,,,,,,12,12.1,,Complete,32,55,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtagītā,SAI007533,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hadi bandhu Sahu,,,3,,Raghunātha Paṇḍā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,48,97,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Sāla,,
कातन्त्रवृत्ति,IGI0000470514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70514,दुर्गसिंहः,,Sanskrit,Devanagari,,,,,,,,,,39117,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समासचक्र,IGI0000470513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70513,,,Sanskrit,Devanagari,,,,,,,,,,39111,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,IGI0000470515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70515,ज्ञानेन्द्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,38997,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धन्तकौमुदी,IGI0000470516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70516,,,Sanskrit,Devanagari,,,,,,,,,,38996,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रोडपत्र,IGI0000470517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70517,,,Sanskrit,Devanagari,,,,,,,,,,38981,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,IGI0000470519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70519,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,38741,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SAI013043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopi Padhan,,,3,,,Oriya,Oriya,,,,,,,,,2,2,,Complete,412,824,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,IGI0000470518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70518,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,39134,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrasaṅgraha,IGI0000470522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70522,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,145,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśarāśiphala,SAI0117614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajanikanta Mattagaja,,,14,,,Oriya,Oriya,,,,,,,,,33,33.1,,Complete,44,88,,28,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI0000470520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70520,,,Sanskrit,Devanagari,,,,,,,,,,39096,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,IGI0000470524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70524,,,Sanskrit,Devanagari,,,,,,,,,,38924,,Incomplete,86,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषार्थमञ्जरी,IGI0000470521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70521,भीम,,Sanskrit,Devanagari,,,,,,,,,,39028,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्यसिद्धान्तकौमुदी,IGI0000470523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70523,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,39055,,Incomplete,142,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,IGI0000470525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70525,,,Sanskrit,Devanagari,,,,,,,,,,38694,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇapūjā,SAI0078811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Panda,,,11,,,Sanskrit,Oriya,,,,,,,,,16,16.4,,Complete,45,90,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा-सटीक,IGI0000470526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70526,,,Sanskrit,Devanagari,,,,,,,,,,38942,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषावृत्ति,IGI0000470527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70527,,,Sanskrit,Devanagari,,,,,,,,,,38836,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍabhūgola,SAI014268,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Nartama Panda,,,8,,Prakas Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,32,64,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhūgolaśāstra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1353 Sāla,,
लघुशब्दरत्न,IGI0000470528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70528,हरिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38783,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kośacintāmaṇi,SAI0111511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saraswati Kar,,,11,,Nrusingha Kar,Sanskrit,Oriya,,,,,,,,,37,39.2,,Complete,127,244,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
