title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
विचार सारोद्धार (थोकडे) (सिद्धान्त सारोद्धार),SOO000221035,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1035,,,Gujarati,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1691,,Incomplete,39,78,"पत्र 7,22,23,30,31,41,44 नही",23,11,,Plant Products -> Paper / कागज,,Āgama,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1841,,
स्मृत्यर्थसारे - आचारशौच प्रकरण,BOI000011084,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1084,,गंगाधर भट्ट,Sanskrit,Devanagari,,,,,,,,,60,840,,Incomplete,,114,Folio 1-90,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
स्मृत्यर्थसारे - आचारशौच प्रकरण,BOI000011084,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1084,,गंगाधर भट्ट,Sanskrit,Devanagari,,,,,,,,,60,840,,Incomplete,,114,Folio 1-90,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1706,,
विष्णुस्तोत्र,SDI016592525,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2525,,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/2,,,Incomplete,"2,4,5",,,11.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साखी,ROI001301069,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1069,जगजीवन,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,409/30,,Complete,9,,,15,11,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शब्दकौस्तुभ 1,BOO000021806,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1806,भट्टोजी,,Sanskrit,Devanagari,,,,,,,,,,2102,,Complete,,215,,,,,Plant Products -> Paper / कागज,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबोध - सप्तचत्वारिंशोध्याय,BPO000041116,Lakshman Pustakalaya,कृष्णवामनदेव,,,1116,भगवन्तनारायण,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,66,,Complete,6,12,नहीं,13,6.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1828,,
हुसेनी पुलाव बीदागत,ROI000081033,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,1033,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/251,,Complete,1,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā/Fan,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Ādiśrīgurugranthasāhiba,VBO000211040,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1040,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115462,,Complete,773,1546,,35,32,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāz Nāmah,SLO000011377,test silvertouch,Salar Jung Museum Library,,,1377,Bedilī?,,Persian,Shikasta,,,,,,,,,,4233/1916,,Complete,219,438,,17.1,7.8,,,,Mraśāstra/‘Ilm al-Ḥaiwān,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 A.D,,
होमविधि,KJO000761056,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1056,,प्रतापगढ,Sanskrit,Devanagari,,,,,,,,,,1030,,Complete,14,,,18,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1968,,
शब्दकौस्तुभ 1,BOO000021806,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1806,भट्टोजी,,Sanskrit,Devanagari,,,,,,,,,,2102,,Complete,,215,,,,,Plant Products -> Paper / कागज,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Bum lnga'i snying po zhes bya ba bzhugs so,LTO000051093,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1093,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0175126,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Panda,,,26,Jagannāthadāsa,Dhoi Das,Oriya,Oriya,,,,,,,,,24,1,,Complete,196,392,,16.5,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1243 Sala,,
Brāhmaṇamānaṅkaranāma,NOO005051404,"OSM, Bhubaneswar",Sukarnika Museum,,,1404,,,Sanskrit,Oriya,,,,,,,,,,143.11,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśa,USO000081000,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1000,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,22,,29,16,0.6,Plant Products -> Paper / कागज,,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,VBO000191123,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1123,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1363,1363-2,,Complete,24,48,,18.5,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhāna,USI00069167,"Uttranchal Sanskrit Academy,Haridwar",Amarnath Pandey,,,167,,,Sanskrit,Devanagari,,,,,,,,,,64,,Incomplete,7,14,,19,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvasyopaniṣadbhāṣyaprārambha,USO0001114,"Uttranchal Sanskrit Academy,Haridwar",Panjab Sindha Kshetra Sadhu Sanskrit Mahavidyalaya,,,14,Śaṅkarabhagavata,,Sanskrit,Devanagari,Īśāvasyopaniṣadbhāṣyaṭīkā,Bhavānīdatta,,,,,,,6/239,1,,Complete,7,14,,13.5,6.5,,Plant Products -> Paper / कागज,,,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1924,,
Jīvanasṛṣṭitattva - 450th paṭala,NOI222691032,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1032,,,Sanskrit,Devanagari,,,,,,,,,3604,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kissā badara manīra kā,VBO000171081,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1081,,,Urdu,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,791,,Complete,201,401,,16.5,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jujʼ fī al-Subḥah,SLO000311037,test silvertouch,Jamia Nizamia,,,1037,Jalāl al-Dīn ʻAbd al-Raḥmān Suyūṯī,Qāḏī Śarīf al-Dīn,Arabic,Nastaliq,,,,,,,,,,,,Complete,,1 Pages,,13,9.5,,,,Ḥadīṯẖ,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Kun mkhyen lo tsa ba ngag dbang chos dpal gyi khrungs rabs zhal gsungs ma,LTI000101602,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1602,Rda rma shris,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-12991,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padaprakriyā,NOI022912025,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2025,,,Sanskrit,Oriya,,,,,,,,,27,38,,Complete,110-113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag rgya'i lam skor,LTI000501236,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1236,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/4/06,,
Namojaiti,NSO000061033,"H.S.G. University, Sagar",Motilal Nehru Law College,,,1033,Harivyāsa,,Hindi,Devanagari,,,,,,,,,128,128.3,,Complete,3,4,,25,16.5,,Plant Products -> Paper / कागज,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1964, 1907AD",,
Prārthanāśloka,NSO000151118,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1118,,,Sanskrit,Devanagari,,,,,,,,,881,,,Complete,1,2,,23,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTO020241495,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1495,Vālmīki,,,,,,,,,,,,953,953C,,Incomplete,78,78,,35.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,NOO018951033,"OSM, Bhubaneswar",Berhampur University,,,1033,,,Sanskrit,Oriya,,,,,,,,,808.2,,,,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sābaramantrasaṁgraha,USI00069168,"Uttranchal Sanskrit Academy,Haridwar",Amarnath Pandey,,,168,,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,36,72,,17,13,,Plant Products -> Paper / कागज,,Tantra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Svapnaparva,MLI020001240,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1240,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2171,,Complete,13,,,13.5,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: 1232BS(1825AD)4th Māgha, Monday",,
Rasacandrikā,VRO0050015823,Vrindavan Research Institute,Vrindavan Research Institute,,,15823,Bihārīlāla,,Sanskrit,Devanagari,,,,,,,,,,6197,,Incomplete,5,10,,23.7,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabindu,VBO000111033,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,1033,Śaṅkarācārya,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,527,527 (5),,Complete,2,3,,25,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepahoma,MLO000221033,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,Tāntrikahoma,,1033,,Mādhavacandradevaśarman,Sanskrit,Bengali,,,,,,,,,,891,,Complete,1,,,38.5,8.5,,Plant Products -> Paper / कागज,,Ta‘bīr al-Rūyā,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumukhīkavacapūjāpaddhati,KSI00051251,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,251,,,Sanskrit,Devanagari,,Pāṇḍeyajiturāma,,,,,,,20,16,,Complete,,9,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
snying po don gsum gyi khrid phags pa spyan ras gzigs la brten pa shin tu legs pa zhigs bzhugs so,LTO000241043,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1043,blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Śikṣā,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरचंद्रिका,SDI01435353,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,353,सूरतमिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,467,327,,Complete,98,196,,10,6.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका,KJO000761057,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1057,,,Hindi,Devanagari,,,Sanskrit,,,,,,,1033,,Complete,48,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपति स्तोत्र,SDI016592526,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2526,,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/3,,,Complete,3,,,8.5,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोटा रो पुलाव बीदागत,ROI000081034,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,1034,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/252,,Complete,2,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā/Fan,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
किरातार्जुनीय,BPO000021145,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1145,महाकवि भारवि,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,8,8.14,,Complete,200,198,नहीं,,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Theg pa chen po rgyud bla mai grel pa byams mgon dges pai mchod sprin zhes bya ba la,LTI000091042,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1042,,,Tibetan,Tibetan,,Bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,115,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकनीलकण्ठी,ROI001061040,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1040,नीलकंठ पुत्र अनंतदैवज्ञ,मोतीलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1003,,Complete,37,,,26,10.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
दुर्गोपासनकल्पद्रुम,SDI016131558,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1558,,,संस्‍कृत,देवनागरी,,,,,,,,,,1608,,Complete,,102,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOI000011085,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1085,नारायण,,Sanskrit,Devanagari,,,,,,,,,60,842,,Incomplete,,34,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
धर्मप्रवृत्ति,BOI000011085,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1085,नारायण,,Sanskrit,Devanagari,,,,,,,,,60,842,,Incomplete,,34,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
भक्ति संग्रह,SDI030751102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1102,,,संस्‍कृत,देवनागरी,,,,,,,,,332,12/23,,Incomplete,16,,,20,12,,Plant Products -> Paper / कागज,,Bhakti,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य प्रदीप 1,BOO000021807,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1807,कैय्यट,,Sanskrit,Devanagari,,,,,,,,,,2103,,Complete,,251,,,,,Plant Products -> Paper / कागज,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोजप्रबन्ध,BOO000081097,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1097,पण्डितबल्लाल,,,,,,,,,,,,99,1315,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1743,,
पाशाकेवली,SPI000241017,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,1017,,,,,,,,,,,,,276,"276,5",,Incomplete,7,,1 पत्र,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोजप्रबन्ध,BOO000081097,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1097,पण्डितबल्लाल,,,,,,,,,,,,99,1315,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1743,,
रघुवंश,BPO000031622,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1622,कालिदास,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,30,59,11 से 30 तक लुप्त हैं ।,20.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
महाभाष्य प्रदीप 1,BOO000021807,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1807,कैय्यट,,Sanskrit,Devanagari,,,,,,,,,,2103,,Complete,,251,,,,,Plant Products -> Paper / कागज,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
