title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आचारांग सूत्र,KJI000642004,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2004,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,18,,Complete,78,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सूत्रकृतांग,KJI000642005,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2005,,,Prakrit,Devanagari,,,Not Available,,,,,,,37,,Complete,24,,,11,25,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
उपदेशी तवन,KJI00044382,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,382,,,Hindi,Devanagari,,,,,,,,,,481,,Complete,2,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आलोचणा संलेखणा,KJI00044383,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,383,,,Sanskrit,Devanagari,,,Hindi,,,,,,,1007,,Complete,12,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1883,,
हनुमान जन्म,KJI000642006,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2006,चौथमल जी महाराज,,Hindi,Devanagari,,,,,,,,,,754,,Complete,5 (13-17),,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जम्बूस्वामी चरित्र,KJI000642007,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2007,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,779,,Incomplete,30,,पत्र 1-2 व 30 के बाद अप्राप्त,13,27,,Plant Products -> Paper / कागज,,Purāṇa,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धनपाल पंचासिका,KJI00044384,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,384,धनपाल पं.,हेमसोमा,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1088,,Complete,6,,,26,12,,Plant Products -> Paper / कागज,,Āgama,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1855,,
हंसराज वच्छराज चौपाई,KJI000642008,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2008,,लक्ष्मीचंद,Hindi,Devanagari,,,,,,,,,,781 (2),,Incomplete,35,,पत्र नं. 1-8 तक अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1881,,
गौतम कुल,KJI00044385,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,385,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1084,,Complete,3,,,26,11,,Plant Products -> Paper / कागज,,Āgama,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1806,,
तवन (2),KJI00044381,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,381,कृपाराम,,Hindi,Devanagari,,,,,,,,,,523,,Complete,2,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1941,,
चौबीस दंडक,KJI00044386,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,386,,,Hindi,Devanagari,,,,,,,,,,1164,,Incomplete,12,,पत्र 1-4 तक अप्राप्त है।,12,27,,Plant Products -> Paper / कागज,,Āgama,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आत्म बत्तीसी,KJI000642010,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2010,,,Hindi,Devanagari,,,,,,,,,,830,,Complete,3,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
राम चरित्र नी कथा,KJI00026154,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,154,,,Gujarati,Devanagari,,,,,,,,,,222,,Complete,,2,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशवैकालिक सूत्र,KJI00044387,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,387,,,Prakrit,Devanagari,,,,,,,,,,1165,,Complete,9,,,11,25,,Plant Products -> Paper / कागज,,Āgama,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"ढाल, स्तवन",KJI000642009,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2009,,,Hindi,Devanagari,,,,,,,,,,786,,Complete,13,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नंदी सूत्र,KJI00026155,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,155,,,Prakrit,Devanagari,,,,,,,,,,71,,Complete,,14,,11,25,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1858,,
स्तवन चौपाई लावनी,KJI000642011,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2011,,,Hindi,Devanagari,,,,,,,,,,807,,Complete,25,,,12,22,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्म बहोत्तरी,KJI00026156,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,156,,मंदसोर,Gujarati,Devanagari,,,,,,,,,,133,,Complete,,3,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1940,,
रत्नत्रय पूजा,KJI00051104,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,104,,,Hindi,Devanagari,,,,,,,,,,180 - एन,,Complete,84-99,,,12,14,,Plant Products -> Paper / कागज,,Jaina,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कबाली,KJI00044388,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,388,,,Hindi,Devanagari,,,,,,,,,,976,,Complete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हरिबल चोपई,KJI00044389,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,389,जीतविजय,कल्याणचंद्र,Hindi,Devanagari,,,,,,,,,,864,,Complete,36,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1736,,
गज सुकुमाल चौढ़ालिया,KJI00026157,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,157,,,Gujarati,Devanagari,,,,,,,,,,14,,Complete,,4,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1764,,
Unknown,NkI0003082,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,82,,,Hindi,Devanagari,,,,,,,,,,495,,Complete,01,01,,25.5,12.5,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यावलो,KJI000642013,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2013,,,Hindi,Devanagari,,,,,,,,,,753 (1),,Complete,4,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गेंद,KJI000642014,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2014,,सेवाराम,Hindi,Devanagari,,,,,,,,,,753,,Incomplete,5,,पत्र नं. 1-2 अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1955,,
निर्वाण काण्ड,KJI00023696,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,696,,,Hindi,Devanagari,,,,,,,,,,113,,Complete,9,,,17.8,32,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अंतगडदशांग सूत्र,KJI000642012,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2012,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,140,,Complete,48,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,29/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्त्व,KJI00044391,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,391,दलपतराय,,Hindi,Devanagari,वचनिका,,Not Available,,,,,,,1087,,Complete,9,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1924,,
छत्तीसी टीका,KJI000527,"Kund-Kund Jnanapith,Tukoganj","डाँ. अनुपम जैन,डी-14, सुदामानगर, इन्दौर (म.प्र.)",,,7,,,Hindi,Devanagari,टीका,,,,,,,,,10,,Complete,18,,,21,30,,Plant Products -> Paper / कागज,,Gaṇita,,,29/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: पांडु.सं. 1632,,
पद्मावती की ढाल,KJI00044390,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,390,,,Hindi,Devanagari,,,,,,,,,,1266,,Complete,4,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
उत्तराध्ययन सूत्र,KJI000642016,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2016,,,Prakrit,Devanagari,टब्बा,,,,,,,,,774,,Incomplete,122,,पत्र नं. 1-30 व 122 के बाद,12,26,,Plant Products -> Paper / कागज,,Āgama,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रदेशी ढाल,KJI000642017,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2017,,,Hindi,Devanagari,,,,,,,,,,776,,Complete,16,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अनुयोगद्वार सूत्र,KJI000642015,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2015,,,Prakrit,Devanagari,,,,,,,,,,771,,Incomplete,3,,पत्र 3 के बाद अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Āgama,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद,KJI00044393,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,393,जिनदास जी,,Hindi,Devanagari,,,,,,,,,,1258,,Complete,9,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध संग्रह,KJI00051105,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,105,,,Hindi,Devanagari,,,Sanskrit,,,,,,,197 - ई,,Complete,24,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"ढाल, स्तवन, सवैया",KJI000642018,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2018,,,Hindi,Devanagari,,,,,,,,,,787,,Complete,45,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
द्वाअंग सूत्र,KJI00044392,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,392,,चंद्रयाण,Hindi,Devanagari,,,,,,,,,,1069,,Complete,14,,,26,12,,Plant Products -> Paper / कागज,,Āgama,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1879,,
महावीर पार्श्वनाथ स्तुति,KJI000642020,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2020,,,Hindi,Devanagari,,,,,,,,,,818 (2),,Complete,2,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हरि चरित्र (दशमों स्कंध),KJI0002581,"Kund-Kund Jnanapith,Tukoganj","केन्द्रीय पुस्तकालय जीवाजी विश्व विद्यालय, ग्वालियर (म.प्र.)",,,81,,,Hindi,Devanagari,,,,,,,,,,73,,Incomplete,,70,पत्र 70 के बाद अप्राप्त है।,17,27,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,03/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अषाढ़ भूति की ढाल,KJI000642021,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2021,,,Hindi,Devanagari,,,,,,,,,,818 (3),,Incomplete,1,,पत्र 2 से अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आत्मानुशासन,KJI00023697,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,697,गुणभद्र,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,173,,Incomplete,118,,,16,33,,Plant Products -> Paper / कागज,,Āgama,,,13/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशवैकालिक सूत्र,KJI00026158,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,158,,,Prakrit,Devanagari,,,,,,,,,,152,,Complete,,21,,12,27,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
