title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇasārastava,OKO0027510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,10,Appayadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,T 407,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavum paralperum,OKO0041314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL(7249-7348)",,,14,,,Malayalam,Malayalam,,,,,,,,,7294,15589 C,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasārastava,OKO002759,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,9,Appayadīkṣita,,Sanskrit,Grantha,,,,,,,,,,10329,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāyaṇam Kilippāṭṭu,OKO0071311,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-10)",,,11,Tuñcattezhuttaccan,,Malayalam,Malayalam,,,,,,,,,,6537,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMI0002855,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subash Chandran, Dr. G.",,,55,,Mugaitheen,Tamil,Tamil,,,,,,,,,44,44,,Complete,17,34,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrogītam (from Śivadharma śāstra ),OKO006379,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31836-31885(10)",,,9,,,Sanskrit,Malayalam,,,,,,,,,,17820 c,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasārasaṅgraha,OKO0027511,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,11,Veṅkaṭācārya,,Sanskrit,Grantha,,,,,,,,,,4268,,Incomplete,27,,Folios 11-20 are lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsa,OKO007272,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-26)",,,2,,,Malayalam,Malayalam,,,,,,,,,,16892 B,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvai Mozhi,TMO00039483,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,483,Nammazhvar,,Tamil,Tamil,,,,,,,,,562,983,,Complete,119,238,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sengamala Nachiyar Thalattu,TMO00039484,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,484,,,Tamil,Tamil,,,,,,,,,685 h,1009,,Complete,5,10,,27,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamśavyākhyā,OKO002647,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14459-14558)",Padārthadīpika,,7,Nārayaṇa,,Sanskrit,Malayalam,,,,,,,,,,13549 A,,Incomplete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhāśāstram,OKO004658,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (15), Jan 08",,,8,,,Sanskrit,Malayalam,,,,,,,,,207,207,,Incomplete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Vidhikal (Miśram),OKO0039825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6101 - 6274)",,,25,,,Malayalam,Malayalam,,,,,,,,,6147,18587 -  B,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōchātikāra Niraṇyam,OKO0040316,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (2942 - 3041)",,,16,,,Tamil,Tamil,,,,,,,,,2986,9000,,Incomplete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,OKO004727,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(3)",,,7,,,Malayalam,Malayalam,,,,,,,,,,T. 1800 A,,Incomplete,,25,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjari with Mal. Tīkā,OKO0026910,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR (14613 - 14712),,,10,Śalikanātha,,Sanskrit,Malayalam,,,,,,,,,,L 680,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhopaniṣad,TMO00002663,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,663,,,Sanskrit,Devanagari,,,,,,,,,6547 a,1010,,Complete,9,17,,23,10,,Plant Products -> Paper / कागज,,,,,30/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavacam,OKO004223,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, Shaji, November 2007",,,3,,,Sanskrit,Malayalam,,,,,,,,,,20155 H,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmyam,OKO004614,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (11), Jan 08",,,4,,,Sanskrit,Malayalam,,,,,,,,,55,55,,Incomplete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇamahāmantraḥ from umāsaṁhitā,OKO006368,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31686-31735(7)",,,8,,,Sanskrit,Malayalam,,,,,,,,,,18368,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,OKO005595,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22831-22880(27)",,,5,,,Sanskrit,Grantha,,,,,,,,,,14536 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iyarpa,TMO00039485,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,485,,,Tamil,Tamil,,,,,,,,,579,996,,Complete,135,270,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantari Vaidya Sintamani,TMI0004116,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,16,Dhanvantari,,Tamil,Tamil,,,,,,,,,53,53,,Incomplete,62,124,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO0039511,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal ( 5901 to 6000)",,,11,Tunjathezuthachan,,Malayalam,Malayalam,,,,,,,,,5954,17455 - H,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayanam - Vuthtira Kandam,TMI0001442,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,42,,,Tamil,Tamil,,,,,,,,,52,52,,Incomplete,109,218,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūzhādyūtam,OKO007413,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-38)",,,3,,,Malayalam,Malayalam,,,,,,,,,,L.483 A7,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kalpa,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāra,OKO0028516,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15421 TO 15520)",,,16,Dharmakīrti,,Sanskrit,Malayalam,,,,,,,,,,90,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiraṃ,TMI001458,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subburaj, M.",,,8,,,Tamil,Tamil,,,,,,,,,45,45,,Incomplete,6,12,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanasivavata Kattalai,TMI00012323,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,323,Sesatri Śivanar,,Tamil,Tamil,,,,,,,,,293,440,,Incomplete,25,50,,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Siddhānta,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Vaisvadevavidhiḥ,OKO001449,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirdindra`Oriental Research Institute,,,9,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Arabic,,261 B / 247,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṚgVeda Saṁhitā,TMO00002664,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,664,,,Sanskrit,Devanagari,,,,,,,,,2342 d,49,,Complete,16,32,,28,12,,Plant Products -> Paper / कागज,,,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadaṅgabhedam,OKO004538,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(6) Jan08",,,8,,,Sanskrit,Malayalam,,,,,,,,,1775 B,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavaśaktayaḥ,OKO0066514,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33136-33185(36)",,,14,,,Sanskrit,Malayalam,,,,,,,,,,21889 Z 30,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralotpatti,OKO007098,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-6)",,,8,,,Malayalam,Malayalam,,,,,,,,,2166,177793 - A,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suta Muni Vaidyam,TMI0005113,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Siddhar Sivananda Pulippani,,,13,Suta Muni,,Tamil,Tamil,,,,,,,,,47,47,,Complete,28,56,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇam Kilippāṭṭu,OKO007302,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORi,Shaji (Mal-25)",,,2,,,Malayalam,Malayalam,,,,,,,,,,12976 B,,Complete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanarudeastavah,OKI0041512,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji (5)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,2 Z20,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parama Rahasyam,TMO00039486,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,486,Pillai Loka Sariyar,,Tamil,Tamil,,,,,,,,,571 a,949,,Complete,5,10,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇapaddhativyākhyā with com.,OKO0007922,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit college August 2004,,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,568 F,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthukal,TMI0004210,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Johnson, Dr. M.",,,10,,,Tamil,Tamil,,,,,,,,,47,47,,Incomplete,25,50,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markanda Puranam,TMO0000511,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Government Museum Erode,,,11,,,Tamil,Tamil,,,,,,,,,47,47,,Incomplete,18,36,,33.5,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kirātārjunīya Vyākhyā,OKO0018613,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),Sabdārtha Dīpikā,,13,Citrabānu,,Sanskrit,Malayalam,,,,,,,,,,924,,Incomplete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣicchandodaivatānukramaṇikā,OKO005639,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23048-23097(32)",,,9,,,Sanskrit,Devanagari,,,,,,,,,,10095,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśaḥ,OKO005736,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23498-23547(42)",,,6,Mammaṭabhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,15681 D,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātam Hamṣappāṭṭu,OKO007687,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-65)",,,7,,,Malayalam,Malayalam,,,,,,,,,1666,8341 E,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtanādopaniṣad,TMO00002665,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,665,,,Sanskrit,Devanagari,,,,,,,,,6325 b,996,,Incomplete,1,1,,33,12.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamocanam,OKI0012613,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June(Sudha),,,13,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2592,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO0039512,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal ( 5901 to 6000)",,,12,Tunjathezuthachan,,Malayalam,Malayalam,,,,,,,,,5955,1295 - C,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piththa Nithanam,TMI0009540,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mohanaraj, Dr. T.",,,40,,,Tamil,Tamil,,,,,,,,,52,52,,Incomplete,26,52,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udyāsanādi Vidhi Mantrathode,OKO0019811,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,11,,,Sanskrit,Malayalam,,,,,,,,,,1533 B,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākhyakaraṇam With Vṛttidīpikā,OKO0029014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (16121 -  16220)",,,14,,,Sanskrit,Grantha,,Sundararāja,,,,,,,,129 A,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi,OKO0007212,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Index Vol I PR Jan 2004,,,12,Madhusūdana Sarasvati,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,344,3347,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantram and Medicine,OKO000258,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt. Ayurveda College K,,,8,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,113,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvai Mozhi,TMO00039487,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,487,,,Tamil,Tamil,,,,,,,,,560,984,,Complete,100,200,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmeśvaramāhātmyam,OKO004996,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (11),,,6,,,Sanskrit,Malayalam,,,,,,,,,,T. 331,,Complete,,73,,,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādāvalitippaṇī,OKI0029111,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,11,Rāghavendratīrtha,,Sanskrit,Devanagari,,,,,,,,,,14312 N,,Incomplete,,150,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedānta,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvaliḥ,OKO0026512,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14559 -  14612)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,C 732,,Complete,178,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyāyopākarmaḥ,OKO0015214,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,14,,,Sanskrit,Devanagari,,,,,,,,,17,17 J,,Incomplete,5,,Last portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darsanacandrikā,OKI0012818,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Neelakanta Govt.Sanskrit College,Feb(3)",Cikitsa Bhāsa,,18,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,S.L33o,,Incomplete,107,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇāmṛtam,OKO0017614,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR 2006,,,14,Citrabhānu,,Sanskrit,Malayalam,,,,,,,,,,C. 1380 A,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevamatavin Ammanai,TMO00039488,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,488,,,Tamil,Tamil,,,,,,,,,546 a,1040,,Complete,97,194,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dekṣiṇāmurtti Stavarājaḥ,OKO000914,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(2),,,4,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,13726 N,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanāvatāraḥ,OKO004947,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (6),,,7,,,Sanskrit,Malayalam,,,,,,,,,,T 147 B,,Complete,,14,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,13/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāharaṇa Candrikā,OKO0013310,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library;PR;Augu 05,,,10,Vaidyanātha,,Not Available,,,,Not Available,,,,Not Available,,2457,,,Complete,,,,,,,,,Not Available,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrakkalippaṭṭukal,OKO001117,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Shaji July 05(8),,,7,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,165,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣad,TMO00002666,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,666,,,Sanskrit,Devanagari,,,,,,,,,J.L. 151,1055,,Complete,2,4,,25.5,11,,Plant Products -> Paper / कागज,,,,,30/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhaṇḍanaṃ,OKO0016410,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,HS,INDEX.04(2)",,,10,,,Sanskrit,Malayalam,,,,,,,,,2557,14205,,Incomplete,12,,Many folios are missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Villiparataṃ Araniya Paruvaṃ,TMI00012324,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,324,Villiputturar,,Tamil,Tamil,yes,,,,,,,,646,833,,Complete,144,288,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
