title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛśināma,SAI0173246,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Girija Kumar Samanta,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,190,380,,52,12,3,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krshinama Odiya pothi,SAI0171746,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu samanta,,,46,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,46,1,,Complete,415,830,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0309047,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Samanta,,,47,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,445,890,,49,12,3.5,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya - Pañcamasarga,USO00008535,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,535,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,32,,31,15,0.5,Plant Products -> Paper / कागज,Bad,Kāvya,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0173146,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Samant,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,362,724,,57,12,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,46,,,Oriya,Oriya,,,,,,,,,45,1,,Complete,1000,2000,,51,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172248,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,48,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,1003,2006,,55,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0174147,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,47,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,435,870,,49,11,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172149,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,49,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,1030,2060,,55,12,8,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0171846,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chintamani Mishra,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,640,1280,,53,12,6.5,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Kendrāpada Nikiri,SAI0309148,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,48,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,160,320,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Sathiput,SAI0270046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,102,204,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā ( Jājapura pārikainci),SAI0296948,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,48,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,638,1276,,51,11,4.5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Goyal Goti),SAI0270126,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Janjali Panda,,,26,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,370,740,,53,12,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā - Mārkandapur Khandeita,SAI0270246,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimala Nanda,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,507,1014,,47,13,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Juhārsuperpadā),SAI0269947,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,47,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,412,824,,47,11,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Nagarāiājoshi),NCI0032451,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,51,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,1000,2000,,53,12,9,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Mugdi Goti),SAI0171948,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,48,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,750,1500,,51,12,7,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(OḍiyāpothiDolokiāvyāsa ),NCI0032145,"Saraswati, Bhadrakh",Abhimanyu Samanta,,,45,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,502,1004,,55,12,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Oḍiyā Pothi Saisalāpur,SAI0267947,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,47,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,345,690,,53,11,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(OḍiyāpothiDolokiāvyāsa),NCI0036845,"Saraswati, Bhadrakh",Abhimanyu Das,,,45,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,502,1004,,55,12,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Kāsyapa Goti,SAI0289346,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouri  Shankar Mishra,,,46,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,46,1,,Complete,210,420,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,NOI2372446,"OSM, Bhubaneswar",Nrusingha Natha Sahoo,,,46,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,46,,Incomplete,27,54,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadāsasaṁvāda(Dārḍhyatābhakti),NOI2242988,"OSM, Bhubaneswar",Gobinda Kantha,,,88,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīḷā,NOI2372646,"OSM, Bhubaneswar",Kashinatha Nayak,,,46,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,46,,Incomplete,43,86,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,OSI0044582,"Orissa State Museum, Bhubaneswar",Tankadhara Kara,,,82,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,214,428,,22 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇarasakaṇṭha,NOI2229057,"OSM, Bhubaneswar",Syamasundar Lenka,,,57,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacaritāvalī,NSO0000352,"H.S.G. University, Sagar",Dept. Of Hindi,,,52,Vṛndāvanadāsa,,Hindi,Devanagari,,,,,,,,,26,26.2,,Complete,133,266,,17,21,,Plant Products -> Paper / कागज,,,,,03/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1956, 1899AD",,
Kṛṣṇasahasranāma,NOI2343046,"OSM, Bhubaneswar",Gopinath Tripathy,,,46,,Vishnu Panda,Sanskrit,Oriya,,,,,,,,,46,,,Complete,78,153,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇamandiragiridharaṇa,OSI0742473,"Orissa State Museum, Bhubaneswar",Bhagaban Sahoo,,,73,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,"318-319, 323-325",32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣatriyavarga,NOO0191951,"OSM, Bhubaneswar",Basudev gadi,,,51,,,Sanskrit,Oriya,,,,,,,,,63,63/9,,Complete,3,6,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kruṣṇasiṁhamahābhārata,OSI0603846,"Orissa State Museum, Bhubaneswar",Purna Ch. Pradhan,,,46,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,46,,,Complete,160,320,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Krṣnāsinghamahābhārata,OSI0601146,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,46,,,Oriya,Oriya,,,,,,,,,56,,,,150,300,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukutivrata,OSI0398048,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,48,,,Sanskrit,Oriya,,,,,,,,,16,46,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulasalavadha,NAO0077447,Assam Survey,Kawaimari Satra,,,47,,,Asamese,Asamese,,,,,,,,,,,,Complete,,,,27,5,,,,Kāvya/Fann al-Śi‘r,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumbhārahāṇḍivaraṇa,NOI1241169,"OSM, Bhubaneswar",Prasanta Kumar Mallick,,,69,,,Oriya,Oriya,,,,,,,,,30,30.17,,Complete,1,1,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaniramāṇavidhi,NOI1417446,"OSM, Bhubaneswar",Hadi Bandhu Patra,,,46,,,Sanskrit,Oriya,,,,,,,,,26,6,,Complete,,9-11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
kun-ns-sgohai-mdo,CIO0000151,"Central Institute of Buddhist Studies, Leh",Stok Palace,dkon-brtsegs-kha,,51,Buddha,,Tibetan,Tibetan,,,,,,,,,Kha,,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Early 17th century,,
Kuṇḍa Āvāhana,NOI2319865,"OSM, Bhubaneswar",Nilakantha Nanda,,,65,,Banamālīnanda,Sanskrit,Oriya,,,,,,,,,3.8,3,,Complete,1,2,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27th Aṅka of Mukundadeva,,
Kūpapratiṣṭhā,SAI0234254,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,54,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,33,1,,Complete,112,224,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1310sala,,
Kūpotsargaprayogavidhi,NAO0053377,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,77,Raghunandana,,Sanskrit,Asamese,,,,,,,,,,756-j,,Complete,9,16,,41,7,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍadāna,NOO0201447,"OSM, Bhubaneswar",Aratatrana Gadi,,,47,,,Sanskrit,Oriya,,,,,,,,,21,21.26,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagana Doraje Juṅasa,HAI0014749,Himachal Academy of Arts Culture and Languages,Chandra Kumar Negi,,,49,Buddha,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,2,4,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Laghucāṇakya,NKI0000347,Jawaharlal Nehru Library,Liladhara Dukhi Smarak Saraswati Sangrahalya,,,47,,,Sanskrit,Devanagari,,,,,,,,,,sm-46,,Incomplete,6,12,,25.5,10.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpapratiṣṭhāvidhi,SAI0236746,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sanatana Panda,,,46,,Bāsudevapaṇḍā,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.5,,Complete,4,8,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283sala,,
Laharīharivaṃśa,SAI0209046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailas Candra Samal,,,46,Acyutadāsa,,Oriya,Oriya,,,,,,,,,46,1,,Complete,228,452,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇākyarājanīti,HAI0011595,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,95,,,Sanskrit,Devanagari,,,,,,,,,,46,,Incomplete,16,32,,15,27,,Plant Products -> Paper / कागज,,Rājanīti,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Lakṣmiinrsiṃhastotra,VRI0002663,Vrindavan Research Institute,Bhima Shena Shahtri,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīkavaca (Dhyāna),SAI0310046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Tripathy,,,46,,Saunti Tripathy,Sanskrit,Oriya,,,,,,,,,46,1,,Complete,51,102,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 sala,,
Kukuṭivrata,NCI0034749,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,49,,,Oriya,Oriya,,,,,,,,,1,1.5,,Complete,15,30,,37,4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjā,SAI0247645,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Rath,,,45,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,35,35.1,,Complete,61,122,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOO0192446,"OSM, Bhubaneswar",Bhagavata Gadi,,,46,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,46,1,,Incomplete,42,84,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ln-thbs,CII0004547,"Central Institute of Buddhist Studies, Leh",Pipcha Village Individual Collection,ln-thbs,,47,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,51,101,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Lakṣmīpurāṇa,NOI2297246,"OSM, Bhubaneswar",Anirudha Mohanty,,,46,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,659,659,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstuti,OSI0413546,"Orissa State Museum, Bhubaneswar",Subash Mishra,,,46,Gokula Ch. Tripāṭhī,Gokula Ch. Tripathy,Sanskrit,Oriya,,,,,,,,,10,,,Complete,60,120,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Lakṣmīpurāṇa,NOI2391946,"OSM, Bhubaneswar",Ranjan Ku. Panda,,,46,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,476,1,,Complete,165,330,,31,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Sāla,,
Lakṣmīstava,NCI0013346,"Saraswati, Bhadrakh",Sribatsa Patil,,,46,,Pāgalapatri,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,40,34,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1132 Sāla,,
Lamāī Thuga Ḍūpa Nora Bu Jñā Cho,HAI0016448,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,48,,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,13,26,,38,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Laṅkākāṇḍa,SAI0298046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Banguru Dixit,,,46,Balarāmadāsa,Vāsudevanāyaka,Oriya,Oriya,,,,,,,,,46,1,,Incomplete,150,286,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lam gyi bzhi bcs skyabs 'gro sems bskyed,LTI0007850,"Library of Tibetan Works and Archives, Dharamshala",Nank Chand Negi,,,50,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīsūtra,NOO0192648,"OSM, Bhubaneswar",Bhagavata Gadi,,,48,,,Oriya,Oriya,,,,,,,,,46,44.3,,Incomplete,10,20,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lcags-mchu,CIO0001546,"Central Institute of Buddhist Studies, Leh",Kharu Individual Collection Of  Manuscripts,lcags-mchu,,46,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,da,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Lingāpurāṇ,OSI0500737,"Orissa State Museum, Bhubaneswar",Simanehala Mahapatra,,,37,,Devavratāmahapatrā,Sanskrit,Oriya,,,,,,,,,46,,,Complete,77,153,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapurāṇa,SAI0244443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sanatan Moharana,,,43,Balarāmadāsa,Jagabandhu Mohapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,39,1,,Incomplete,85,170,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1428sala,,
Liṅgapurāṇa,OSI0731646,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,46,,,Oriya,Oriya,,,,,,,,,46,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgadoṣasāmānyasiddhānta,NOI2192947,"OSM, Bhubaneswar",Kulamani Panda,,,47,Goutama,,Sanskrit,Oriya,,,,,,,,,9,9.1,,Incomplete,8,16,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 sala,,
Lāvaṇyavatī,NOI2380746,"OSM, Bhubaneswar",Judhistira Sethi,,,46,,,Oriya,Oriya,,,,,,,,,45,,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapurāṇa,NCI0024846,"Saraswati, Bhadrakh",Barada Prasad Sahoo,,,46,Balarāmadāsa,Hari narayan sahu,Oriya,Oriya,,,,,,,,,37,37.1,,Complete,384,768,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1220AD,,
Lug 'phel ba'i gzungs bzhugs so,LTI0010854,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,54,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapurāṇa,NOI2361448,"OSM, Bhubaneswar",Mahadev Das,,,48,,,Oriya,Oriya,,,,,,,,,46,,,Complete,246,592,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śatābdī,,
Liṅgastāpani,OSI0711549,"Orissa State Museum, Bhubaneswar",Antarjyami Dash,,,49,,,Sanskrit,Oriya,,,,,,,,,20,20.27,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lus ngag yd gsum bcings pa las grol bar byed pa'i gzungs bzhugs,LTI0009250,"Library of Tibetan Works and Archives, Dharamshala",Yougan Singh Negi,,,50,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
