title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दशलाक्षणीपूजा,AAO00035257,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,257,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथचरित्र,AAO00118110,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,110,विक्रम कवि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौरासीजाति की जयमाल,AAO0004977,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,77,मनरंगलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,14,7,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्र गुरू पूजा,AAO00149176,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,176,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तपरीक्षा,AAO00149175,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,175,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Darśana,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपुरूषविचार,AAO0010060,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,60,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारस ब्रत कथा,AAO00022108,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,108,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभो स्तोत्र,AAO0010391,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,91,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छंदक्षेत्रपाल जी के,AAO00025128,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,128,-,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,33,16,,Plant Products -> Paper / कागज,,Kāvya,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिग्पालार्चन,AAO00157107,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,107,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकुसुमांजलि,AAO00037148,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,148,उदयनाचार्य,,Kannada,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्र शतक,AAO00024138,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,138,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाईपूजा,AAO00033129,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,129,श्री द्यानत राय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशपून्यविचार,AAO000392000,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2000,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम,AAO0012822,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,22,श्री समंतभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव बंदना,AAO0007182,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,82,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारगाथावृत्ति,AAO0013134,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,34,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोन बाबनी,AAO00089435,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,435,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युमहोत्सव,AAO0007882,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरूपूजाभाषा,AAO00144141,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,141,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिस्तोत्र,AAO00020369,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,369,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्विजवदनचपेट,AAO000392001,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2001,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,19,,Plant Products -> Paper / कागज,,,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00077104,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,104,द्यानतराय,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशथान चौबीसी।,AAO00140258,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,258,जैमल्ल ब्रहृम जी।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणीपूजा,AAO00098134,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,134,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाईपूजा,AAO00015198,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,198,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीकथा,AAO00019407,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,407,भैरों दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिपार्श्वनाथपूजा,AAO00050173,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,173,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालदर्शन,AAO00165198,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,198,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी कथा,AAO00062172,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,172,ब्र0 ज्ञानसागर,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदा तिलक सटीक,AAO00098135,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,135,पंडित श्री चेतन दास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Tantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतन चरित्र,AAO00157108,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,108,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,10,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशथानचौबीसी,AAO00118111,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,111,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्त परीक्षा,AAO0000635,Dev Kumar Jain Oeirnetal Research Institute,पटना युनर्वसिटी लाइब्रेरी,,,35,विद्यानन्दि आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवदर्शन,AAO00020370,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,370,-,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिपार्श्वनाथस्तोत्र,AAO000392002,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2002,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशानुप्रेक्षा,AAO000392003,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2003,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश अतिशय केवल,AAO0010392,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,92,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनस्तवन,AAO0007363,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,63,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्रस्तुतीवर्णन,AAO00133916,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,916,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Stotra,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विशतिजिननमस्कार,AAO0007184,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,84,हेमचंद्रसूरी,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,11,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिचंद्रिका,AAO00165199,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,199,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Kāvya,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणी,AAO0017952,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,52,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,10,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्म,AAO00080302,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,302,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रशतक,AAO00118113,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,113,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,16,,Plant Products -> Paper / कागज,,Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा,AAO0001746,Dev Kumar Jain Oeirnetal Research Institute,आचार्य महावीर दि0 जैन सरस्वती भवन,,,46,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चुल्हीचक्र,AAO0009965,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,65,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,23,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारिदण्डक,AAO00118112,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,112,,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्मवर्णन,AAO00075278,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,278,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,,,12,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवाधिदेव स्तोत्रं,AAO000421919,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1919,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,8,,Plant Products -> Paper / कागज,,,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रापण्णती सूत्र,AAO0007183,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,83,-,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव समास,AAO00082198,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,198,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभूपूजा,AAO00060536,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,536,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00077106,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,106,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्र प्रभु स्तोत्र,AAO00077105,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,105,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव समास,AAO0017866,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर,,,66,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभचरित्र,AAO0012459,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,59,श्री वीरनन्दी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
