title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhūtanirvaṇamantra,OTO000051731,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1731,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4-E,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051734,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1734,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-D,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051732,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1732,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-A,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgamantra,OTO000051733,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1733,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-B,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhamukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051736,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1736,-,-,Sanskrit,Telugu,,-,,,,,,,-,5-E,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāghramukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051735,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1735,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-C,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vānaramukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051737,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1737,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-F,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ŚrīNārāyaṇakavaca,OTO000051730,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1730,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4-E,,Complete,9,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Tantra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhallūkamukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051739,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1739,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-H,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍamukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051738,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1738,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-G,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīpañcaṅga,OTO000051742,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1742,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-G,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,OTO000051743,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1743,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-H,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varuṇa,OTO000051741,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1741,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-J,,Incomplete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa  (Gīrvāṇa),OTO000051744,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1744,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-I,,Complete,8,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśana,OTO000051746,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1746,-,-,Sanskrit,Telugu,-,-,,,,,,,-,7-E,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatikavaca,OTO000051749,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1749,-,-,Sanskrit,Telugu,-,,,,,,,,-,15-B,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Tantra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarīgaṇapatimantra,OTO000051748,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1748,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-A,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarī ( Bhrāmarīmālāstotra ),OTO000051750,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1750,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-C,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamukhagaṇḍaberuṃḍajvālānṛsiṁhamantra,OTO000051740,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,,,1740,-,-,Sanskrit,Telugu,-,-,,,,,,,-,5-I,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmantra,OTO000051745,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1745,-,-,Sanskrit,Telugu,-,-,,,,,,,-,7-A,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyadvādaśākṣarīmahāmantra,OTO000051752,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1752,-,-,Sanskrit,Telugu,,-,,,,,,,-,15-G,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,OTO000051747,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1747,-,-,Sanskrit,Telugu,,-,,,,,,,-,7-D,,Incomplete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra ( Stotrarūpa ),OTO000051751,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1751,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-D,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI00131101,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,,,101,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyayogīśvaramahāmantra,OTO000051754,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1754,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-I,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryājunamahāmantra,OTO000051753,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1753,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-H,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvarṇabhairavamahāmantra,OTO000051755,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1755,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-J,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Not Available,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācamanavidhi,OTO000051758,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1758,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-M,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaekākṣarīmahāmantra,OTO000051760,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1760,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-P,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaadvāyākṣarīmahāmantra,OTO000051761,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1761,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-Q,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūśuddhi,OTO000051759,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1759,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-N,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,OTO000051757,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1757,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-L,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,Stotra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmatrayākṣarīmahāmantra,OTO000051762,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1762,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-R,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmacaturākṣarīmahāmantra,OTO000051763,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1763,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-S,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaṣaḍākṣarīmahāmantra,OTO000051765,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1765,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-U,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyārāmamahāmantra,OTO000051768,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1768,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-X,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmasammohanamahāmantra,OTO000051767,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1767,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-W,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betālamahāmantra,OTO000051756,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1756,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-K,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmārāmarāmamahāmantra,OTO000051769,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1769,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-Z,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivarāmamahāmantra,OTO000051770,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1770,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-3,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmatārakamahāmantra,OTO000051766,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1766,-,-,Sanskrit,Telugu,-,,,,,,,,-,15-V,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍākṣarīmahāmantra,OTO000051772,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1772,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-1,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptākṣrīmahāmantra,OTO000051773,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1773,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-2,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmapañcākṣarīmahāmantra,OTO000051764,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1764,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-T,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāmantra,OTO000051776,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1776,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-23,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagāyatrīmantra,OTO000051774,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1774,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-20,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Tantra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapādukāmahāmantra,OTO000051775,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1775,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-22,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatṛghnamantra,OTO000051778,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1778,-,-,Sanskrit,Telugu,-,-,,,,,,,,15-25,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaprasādamahāmantra,OTO000051779,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1779,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-27,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmamahāmantra,OTO000051771,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1771,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-21,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmaṇamantra,OTO000051777,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1777,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-24,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatimahāmantra,OTO000051780,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1780,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-29,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭharogasyasūryakathāvidhānvidhi,OTO000051784,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1784,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-28,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāragaulākṣaratānavarṇanāditāla,OTO000051781,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1781,-,-,Sanskrit,Telugu,-,-,,,,,,,-,11-2,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Āntravṛddhi,vṛṣavṛddhirogasyakarmavipākaprāyāścitta",OTO000051785,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1785,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-6,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatārikā - VI,OTO000051782,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1782,-,-,Sanskrit,Telugu,-,-,,,,,,,-,42-Z,,Complete,,15,-,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatārikā - IV,OTO000051783,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1783,-,-,Sanskrit,Telugu,-,-,,,,,,,-,42-X,,Complete,,8,-,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arburavraṇasyakarmavipākaprāyāścitta,OTO000051787,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1787,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-8,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhamālārogasyakarmavipākaprāyāścitta,OTO000051786,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1786,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-9,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślivadarogasyakarmavipākaprāyāścitta,OTO000051789,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1789,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-10,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktārbuṇyakarmavipākaprāyāścitta,OTO000051788,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1788,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-9,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraṇarogasyakarmavipākaprāyāścitta,OTO000051791,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1791,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-12,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātapita - karmavipākaprāyāścitta,OTO000051793,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1793,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-14,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidradhirogasyakarmavipākaprāyāścitta,OTO000051790,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1790,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-11,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukharogasyakarmavipākaprāyāścitta,OTO000051796,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1796,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-16,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udaravraṇasyakarmavipākaprāyāścitta,OTO000051792,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1792,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-13,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagandhararogasyakarmavipākaprāyāścitta,OTO000051795,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1795,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-15,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭharogasyakarmavipākaprāyāścitta,OTO000051797,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1797,-,-,Sanskrit,Telugu,-,-,,,,,,,,51-17,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
