title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata-Dvitīyaskandha,OSI0085013,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,Indus,12,,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvitīyaskandha,OSI0801413,"Orissa State Museum, Bhubaneswar",Baikuntha Mangaraj,,,13,Kṛṣṇacandra,Prabhātanāyaka,Oriya,Oriya,Jagannāthadāsa,,,,,,,,1,1,,Incomplete,156,302,,22,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Dvitīyaskandha,NOI2194612,"OSM, Bhubaneswar",Manmatha Pradhan,,,12,Jagannāthadāsa,Śyāmacaraṇadāsa,Oriya,Oriya,,,,,,,,,2,1,,Complete,99,198,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1248 sala,,
Bhāgavata-Dvitīyaskandha,SAI0196812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balakrushna Dwibedi,,,12,Jagannāthadāsa,Kartika Ch. Panda,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,72,144,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśādhyāya,OSO0501512,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,12,Dukhiśyāmasvaina,Niranjana,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,134,260,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Ekādaśaskandha,OSO0703613,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,139,,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,SAI0191013,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Adikanda Ghadai,,,13,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,150,290,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,SAI0199312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ajay kumar Mishra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,m12,1,,Complete,162,324,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,SAI0196712,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Prasad Panda,,,12,Jagannāthadāsa,Jayadev Panda,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,65,130,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915 Sala,,
Bhāgavata-Ekādaśaskandha,SAI0288612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Advaita Roy,,,12,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,150,300,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha,SAI0261612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bamadev Hota,,,12,,Bhagabana Mishra,Oriya,Oriya,,,,,,,,,12,1,,Complete,220,425,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Gopalīlā,OSO0704312,"Orissa State Museum, Bhubaneswar",Madam Mohan Bhagavata Patitapavana Gadi,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,500,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Harivaṁśa,OSI0000412,"Orissa State Museum, Bhubaneswar",Sridhara Pani,,,12,Nārāyaṇadāsa,Maheśvaraśatapathī,Oriya,Oriya,,,,,,,,,12,1,,Complete,239,477,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sāla,,
Bhāgavatajanma,NOI2235215,"OSM, Bhubaneswar",Harihar Dash,,,15,,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī,OSI0396812,"Orissa State Museum, Bhubaneswar",Gopi Nayak,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,20,40,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI0391812,"Orissa State Museum, Bhubaneswar",Laxmidhar Mallik,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Bhāgavatalaharī,NOI2387112,"OSM, Bhubaneswar",Arjuna Ch. Rout,,,12,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,4,,Incomplete,80,160,,16,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavatalaharī,OSI0391312,"Orissa State Museum, Bhubaneswar",Prafulla Ku. Parida,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,15,30,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavatalaharī,OSI0396712,"Orissa State Museum, Bhubaneswar",Judhistira Samal,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,19,38,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī,OSI0398612,"Orissa State Museum, Bhubaneswar",Nityananda Rout,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī (Dvādaśakhaṇḍa),OSI0390612,"Orissa State Museum, Bhubaneswar",Ramakanta Mohapatra,,,12,Acayutānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,16,32,,19.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavatalaharī (Harivaṁśa) - Dvādaśakhaṇḍa,NOI2381812,"OSM, Bhubaneswar",Ravindra Ku. Das,,,12,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,75,150,150 Onwards,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
"Bhāgavatalaharī , Harivaṁśa-Dvādaśakhaṇḍa",NOI1463512,"OSM, Bhubaneswar",Hari Dash,,,12,,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,90,180,180 Onwards,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavatalaharī,OSI0398812,"Orissa State Museum, Bhubaneswar",Bijay Ku. Rath,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,15,30,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī (Harivaṁśa- Dvādaśakhaṇḍa),NOI1290512,"OSM, Bhubaneswar",Nilamani Dash,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,o1,12,,Incomplete,80,160,160 Onwards,23,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
"Bhāgavatalaharī, Harivaṁśa - Dvādaśakhaṇḍa",NOO0138712,"OSM, Bhubaneswar","Bhagavata Gadi, Panthapala",,,12,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,110,220,220 Onwards,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavatalaharī-Harivaṁśa,OSI0397113,"Orissa State Museum, Bhubaneswar",Banamali Sahoo,,,13,,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,18,36,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSO0126412,"Orissa State Museum, Bhubaneswar",Chhedara Matha,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,21,42,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0399512,"Orissa State Museum, Bhubaneswar",Damodara Tiadi,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,20,40,,21.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0399212,"Orissa State Museum, Bhubaneswar",Pramoda Jena,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,19,38,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0399412,"Orissa State Museum, Bhubaneswar",Sudhakara Swain,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,15,30,,22.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0394312,"Orissa State Museum, Bhubaneswar",Urmila Das,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,19,38,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatalaharī-Harivaṁśa,OSI0396312,"Orissa State Museum, Bhubaneswar",Laxman Khatua,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatamahāpurāṇa - Ekādaśaskandha,NOI2340712,"OSM, Bhubaneswar",Gopakrishna Pradhan,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,12,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (8 skandha),NKO0000998,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,98,,,Not Available,Devanagari,,,,,,,,,,J-13,,Complete,44,87,,37.2,14.6,,Plant Products -> Paper / कागज,Good,Purāṇa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī-Harivaṁśa,OSI0398412,"Orissa State Museum, Bhubaneswar",Gouranga Das,,,12,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavatam-Ekādaśaskandha,NOI2250112,"OSM, Bhubaneswar",Pabitra Mahakar,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,225,450,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Ekādaśaskandha),NOI2340612,"OSM, Bhubaneswar",Kisen Pattanayak,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,12,,Complete,70,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahimā,SAI0288212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravindra Mishra,,,12,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,60,120,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,03/12/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Navamaskandha,SAI0198612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagaban Dash,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,m1,1,,Complete,105,210,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Pañcamaskandha,OSO0706612,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Gadi,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,320,640,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Pañcamaskandha,NOI0950812,"OSM, Bhubaneswar",Gayadhar Sahoo,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Pañcamaskandha,OSO0706711,"Orissa State Museum, Bhubaneswar",Bichitnanada Nayak,,,11,Jagannāthadāsa,Lachhamanadutta,Oriya,Oriya,,,,,,,,,12,,,Complete,250,500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18thcentury,,
Bhāgavata-Prathamaskandha,OSO0500612,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,12,Śaṅkarasvaina,Bhavānī,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,148,288,,24,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Prathamaskandha,OSI0804112,"Orissa State Museum, Bhubaneswar",Birija Prasad Samanta,,,12,Śindūsāhū,Jogīnāyaka,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,,,Complete,94,180,,22,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Bhāgavatapurāṇa,NOI1140512,"OSM, Bhubaneswar",Trilochan Rout,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12/2,12/2,,Complete,209,414,,36.4,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Probably sana 1275 sala,,
Bhāgavata-Prathamaskandha,OSO0525412,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Gadi,,,12,,,Oriya,Oriya,,,,,,,,,12,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,VBI0001412,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Dera Baba Lal Dyal,,,12,,,Sanskrit,Devanagari,,Śrīdhara svāmī,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,74,187,,34,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,31/10/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa (Daśamaskandha),NAO0045412,Assam Survey,Dagaon Rupjyoti Pragatisil Libraray Yubak Sangha,,,12,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,12,,,17,,,36.2,11.2,,,Bad,Purāṇa,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataratnamālā,OSI0392312,"Orissa State Museum, Bhubaneswar",Atalabihari Chaudhari,,,12,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,116,232,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata-Saptamaskandha,OSO0501316,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,16,Mādhavapaikarāya,Narendra,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,120,240,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavataratnamāḷā,NOI1496512,"OSM, Bhubaneswar",Prafulla Pradhan,,,12,Śrīdhara,,Oriya,Oriya,,,,,,,,,1,12,,Complete,75,150,150 Onwards,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavatamāhātmya,SAI0195112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Akhila Chandra Mohanty,,,12,,,Oriya,Oriya,,,,,,,,,12,12,,Complete,126,252,,14,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saptamaskandha,SAI0216812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodara Sha,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,176,352,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1306 sāla,,
Bhāgavata-Saptamaskandha,OSO0704413,"Orissa State Museum, Bhubaneswar",Aman Bisoi,,,13,Jagannāthadāsa,Satyabadipanda,Oriya,Oriya,,,,,,,,,12,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ṣaṣṭhaskandha,SAI0271813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Pradhana,,,13,Jagannāthadāsa,Dinabandhu Mishra,Oriya,Oriya,,,,,,,,,1,12,,Complete,151,280,,32,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ṣaṣṭhaskandha,SAI0305213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basudev Mishra,,,13,Jagannāthadāsa,Bhagirathi Mishra,Oriya,Oriya,,,,,,,,,12,1,,Complete,152,304,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Skandha  11,NCI0027512,"Saraswati, Bhadrakh",Rama Chandra Panda,,,12,Jagannāthadāsa,Ganesha Panda,Oriya,Oriya,,,,,,,,,12,01,,Complete,82,164,,3,50,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Skandha 10,NCI0025912,"Saraswati, Bhadrakh",Kshetramohan Kar,,,12,Jagannāthadāsa,Sanatan Kar,Oriya,Oriya,,,,,,,,,11,11.1,,Complete,87,174,,33,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909AD,,
Bhāgavata-Ṣaṣṭhaskandha,OSI0400612,"Orissa State Museum, Bhubaneswar",Chandra Shekhar Sahoo,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10.2,12,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Śala,,
Bhāgavata-Skandha 7,NCI0023312,"Saraswati, Bhadrakh",Raghunath Jew Matha Patuli,,,12,Jagannāthadāsa,Ratnakardey,Oriya,Oriya,,,,,,,,,12,1,,Complete,81,162,,2,48,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316AD,,
Bhāgavata-Skandha 4,NCI0024012,"Saraswati, Bhadrakh",Ram Ch. Tripathy,,,12,Jagannāthadāsa,Bhikari panda,Oriya,Oriya,,,,,,,,,12,1,,Complete,115,230,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1250AD,,
Bhāgavata-Trayodaśaskandha,OSO0703812,"Orissa State Museum, Bhubaneswar",Ramesh Chandna Nanda,,,12,,,Oriya,Oriya,,,,,,,,,12,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata-Tṛtīyaskandha,SAI0248014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Behera,,,14,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,9.1,,Complete,52,104,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṭīkāsāra,OSI0000112,"Orissa State Museum, Bhubaneswar",Narendra Rout,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,81,161,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Tṛtīyaskandha,SAI0285512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ashok Kumar Das,,,12,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,73,146,,4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1222 sāla,,
Bhāgavata-Tṛtīyaskandha,OSI0806115,"Orissa State Museum, Bhubaneswar",Baladev Mishra,,,15,Jagannāthadāsa,Sudhākaramiśrā,Oriya,Oriya,,,,,,,,,1,1.3,,Complete,75,150,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sāla,,
Bhāgavata-Tṛtīyaskandha,OSI0085112,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,98,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-XI,NOI0748212,"OSM, Bhubaneswar",Jayamangal Prasad,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,120,240,,15,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Bhāgavatavandanā,NOI2386212,"OSM, Bhubaneswar",Batakrushna Tarai,,,12,Kṛṣṇasiṁha,,Oriya,Oriya,,,,,,,,,1,12,,Complete,85,170,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhagavatījaṇāṇa,NOI1807212,"OSM, Bhubaneswar",Nakula Chandra Biswal,,,12,Kaviballbhabhugurāma,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,82,164,,27,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
