title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
एकीभाव स्तोत्र,KJO000648573,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8573,आ. वादिराज,,Sanskrit,Devanagari,,,,,,,,,,7339,,Complete,9,,,11,14,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन संग्रह,KJO000648574,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8574,,,Sanskrit,Devanagari,,,,,,,,,,6960,,Complete,72,,,11,15,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कथाकोश,KJO000648576,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8576,,,Hindi,Devanagari,भाषा वचनिका,टेकचंद,,,,,,,,6860,,Complete,401,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1958,,
इन्द्रध्वज विधान,KJO000648577,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8577,भ. विश्वभूषण,,Sanskrit,Devanagari,,,,,,,,,,6697,,Incomplete,150,,पत्र 1 से 105 तक अप्राप्त,24,11,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1835,,
गुटका,KJO000648579,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8579,,,Sanskrit,Devanagari,,,,,,,,,,6714,,Complete,52,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चतुर्विंशति तीर्थंकर स्तोत्र,KJO000648578,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8578,,,Sanskrit,Devanagari,,,,,,,,,,6645,,Incomplete,176,,पत्र 1 से 174 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
Ajnata,NkO00030301,,"T.P.S(A) Public School, Sonipat",,,301,,,Prakrit,Devanagari,,,,,,,,,06,456,,Incomplete,01,02,,22.7,10.5,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रगुप्त के सोलह स्वप्न,KJO000648582,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8582,,,Hindi,Devanagari,,,,,,,,,,7035,,Complete,1,,,16,22,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भक्तामर स्तोत्र,KJO000648580,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8580,आ. मानतुंग,,Hindi,Devanagari,भाषा वचनिका,पं. हेमराज,,,,,,,,6847,,Complete,8,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पोथी,KJO000648584,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8584,,,Hindi,Devanagari,,,,,,,,,,6918,,Complete,16,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्तोत्र पाठ संग्रह,KJO000648585,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8585,,,Sanskrit,Devanagari,,,Hindi,,,,,,,6688,,Incomplete,85,,पत्र 85 के बाद अप्राप्त,14,10,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पार्श्वनाथ स्तोत्र,KJO000648586,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8586,,,Sanskrit,Devanagari,,,,,,,,,,7026,,Complete,1,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अभिषेक पाठ एवं पूजन,KJO000648587,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8587,,,Sanskrit,Devanagari,,,,,,,,,,7199,,Complete,4,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1924,,
जन्मदशा प्रदीप दशाफल,KJO000648588,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8588,,,Sanskrit,Devanagari,,,,,,,,,,6672,,Complete,8,,,9,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्मदहन विधान,KJO000648583,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8583,,,Sanskrit,Devanagari,,,,,,,,,,6441,,Complete,25,,,9,17,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1842,,
ग्यारह प्रतिमा स्वरूप,KJO000648589,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8589,,,Hindi,Devanagari,,,,,,,,Not Available,,6721,,Complete,5,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आदिपुराण,KJO000648590,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8590,आ. जिनसेन,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,6769,,Incomplete,968,,पत्र 1 से 567 तक अप्राप्त,10,25,,Plant Products -> Paper / कागज,,Purāṇa,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1895,,
चरचा शतक,KJO000648592,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8592,पं. द्यानतराय,,Hindi,Devanagari,भाषा वचनिका,हरजीमल,,,,,,,,6754,,Complete,31,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भक्तामर स्तोत्र,KJO000648581,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8581,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,6863,,Complete,8,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आदित्यवार कथा,KJO000648594,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,रविव्रत कथा,,8594,कवि गंगादास,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,7040,,Complete,14,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1820,,
पोथी,KJO000648593,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8593,,,Hindi,Devanagari,,,,,,,,,,6857,,Complete,116,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
योग भक्ति,KJO000648591,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8591,आ. पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,6983,,Complete,4,,,16,22,,Plant Products -> Paper / कागज,,Bhakti,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
संबोध अक्षर बावनी,KJO000648596,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8596,पं. द्यानतराय,मोहनलाल करहरा,Hindi,Devanagari,,,,,,,,,,7427,,Complete,5,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हरिवंश पुराण,KJO000648595,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8595,आ. जिनसेन,,Hindi,Devanagari,भाषा वचनिका,लालचंद,,,,,,,,7603,,Complete,124,,,18,30,,Plant Products -> Paper / कागज,,Purāṇa,,,10/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1828,,
पद्मावती व्रत उद्यापन,KJO000648598,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8598,,,Sanskrit,Devanagari,,,,,,,,,,7125,,Complete,9,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ब्रम्ह विलास,KJO000648599,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8599,भैया भगवतीदास,,Hindi,Devanagari,,,,,,,,,,6693,,Complete,228,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1835,,
समवशरण विधान,KJO000648597,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8597,कवि लाल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6696,,Complete,67,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1963,,
वर्धमान पुराण,KJO000648600,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8600,आ. सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,नवल शाह,,,,,,,,6945,,Complete,237,,,10,23,,Plant Products -> Paper / कागज,,Purāṇa,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1903,,
क्षेत्रपाल स्तोत्र,KJO000648602,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8602,,,Sanskrit,Devanagari,,,,,,,,,,6658,,Incomplete,50,,पत्र 1 से 48 तक अप्राप्त,9,8,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1910,,
ज्ञानानंद श्रावकाचार,KJO000648601,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8601,पं. राजमल,,Hindi,Devanagari,,,,,,,,,,6936,,Complete,210,,,10,26,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1952,,
जम्बू स्वामी पूजन,KJO000648604,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8604,,,Hindi,Devanagari,,,,,,,,,,6817,,Complete,5,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1958,,
सोलाकारण अंग छप्पई,KJO000648606,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8606,,,Sanskrit,Devanagari,,,,,,,,,,7165,,Complete,5,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन संग्रह,KJO000648603,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8603,,,Hindi,Devanagari,,,,,,,,,,6822,,Complete,33,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मपुराण भाग - 1,KJO000648605,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8605,आ. रविषेण,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,6516,,Complete,389,,,14,27,,Plant Products -> Paper / कागज,,Purāṇa,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000648607,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8607,आ. उमास्वामी,,Hindi,Devanagari,,,,,,,,Not Available,,6520,,Complete,124,,,14,25,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1922,,
तत्वार्थ सूत्र,KJO000648608,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8608,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,6535,,Complete,42,,,10,18,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1957,,
आदिपुराण,KJO000648610,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8610,आ. जिनसेन,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,6511,,Incomplete,673,,पत्र 1 से 363 तक अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Purāṇa,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1847,,
परमानंद स्तोत्र,KJO000648611,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8611,,,Sanskrit,Devanagari,,,Not Available,,,,,,,6660,,Incomplete,54,,पत्र 1 से 52 तक अप्राप्त,9,8,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.1910,,
भक्तामर स्तोत्र,KJO000648614,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8614,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,6779,,Complete,16,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मसार,KJO000648609,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8609,आ. सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,पं. शिरोमणिदास,Not Available,,,,,Not Available,,6412,,Incomplete,57,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
न्याय दीपिका,KJO000648613,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8613,आ. धर्मभूषण,,Hindi,Devanagari,भाषा वचनिका,पं. जयचंद,Sanskrit,,,,,,,6925,,Complete,10,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मसार,KJO000648615,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8615,आ. सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,पं. शिरोमणिदास,,,,,,,,6830,,Complete,45,,,13,23,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1925,,
दर्शनपाठ,KJO000648612,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8612,,,Sanskrit,Devanagari,,,,,,,,,,7198,,Complete,2,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1924,,
राजुल पच्चीसी,KJO000648616,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8616,कवि विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,6973,,Complete,7,,,12,14,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1817,,
सम्मेदशिखर पूजन,KJO000648619,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8619,,,Sanskrit,Devanagari,,,,,,,,,,7044,,Complete,5,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आदित्यवार कथा,KJO000648618,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8618,,,Hindi,Devanagari,,,,,,,,,,6856,,Complete,7,,,11,14,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1987, पाण्डु.वि.सं. 1921",,
जिनयज्ञ विधान,KJO000648617,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8617,पं. आशाधर,,Sanskrit,Devanagari,,,,,,,,,,7111,,Complete,2,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
वर्तमान जिन चौबीसी पूजा,KJO000648621,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8621,देवीदास,,Hindi,Devanagari,भाषा वचनिका,,Not Available,,,,,,,6824,,Complete,44,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं.  1951,,
श्रावक के इक्कीस गुन आदि,KJO000648620,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8620,,,Hindi,Devanagari,,,,,,,,,,7306,,Complete,13,,,11,16,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रेषता,KJO000648624,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8624,,,Hindi,Devanagari,,,,,,,,,,6921,,Complete,33,,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1915,,
