title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सारस्वतव्याकरण (सूत्रकार्तिक),ROI000703534,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3534,,,Sanskrit,Devanagari,,अनुभूतिस्वरूपाचार्य,,,,,,,,2800,,Complete,,5,,12,27,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रैदास के पद,ROI00072540,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,540,रैदास,तुलसीदास (दादूपंथी),Rajasthani,Devanagari,,,,,,,,,,742(4),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1827वि.स.,,
महावाक्यार्थ - सटिप्पण,ROI000703530,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3530,,,Sanskrit,Devanagari,,,Gujarati,,,,,,,2643,,Complete,22,,,13,30,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सारस्वतव्याकरणवृत्ति - पदचन्द्रिकाटीका,ROI000703533,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3533,,,Sanskrit,Devanagari,पदचन्द्रिका,माधव भट्ट,,,,,,,,2804(2),,Incomplete,,2,,10.8,25.3,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
पंचमी रो स्तवन,ROI0006910443,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10443,,,Rajasthani,Devanagari,,,,,,,,,,12267(53),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजाविधि,ROI000703535,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3535,,,Sanskrit,Devanagari,,,,,,,,,,2968(1),,Complete,1,1,,12.5,26.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदित्यवार,JAO0024234,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर सरस्वती भंडार, हाथरस",,,34,ब्रह्मजिनदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकश्लोकीरामायण,ROI0003113,"Rajasthan Oriental Research Institute, Jodhpur",31 पंड़ित गोलकनाथ शर्मा,,,13,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
पंचपरमेष्ठी पुजा,JAO0014465,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,65,आ. रत्नकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,37,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलंकारकौस्तुभ - सस्वोपज्ञटीका,ROI000703537,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3537,विश्वेश्वर,,Sanskrit,Devanagari,स्वोपज्ञटीका,,,,,,,,,2852,,Incomplete,,197,,14.5,30.8,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शारीरक - सटीका ब्रह्मविद्याभरण,ROI000703538,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3538,शंकराचार्य,,Sanskrit,Devanagari,,अद्वैतानंद,,,,,,,,2671,,Complete,323,,,13.3,29,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परिभाषेन्दुशेखर,ROI000703536,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3536,,,Sanskrit,Devanagari,,,,,,,,,,2768,,Complete,,138,,14.5,35.5,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कुवलयानंद - अलंकारचन्द्रिकाटीका,ROI000703539,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3539,,,Sanskrit,Devanagari,अलंकारचन्द्रिकाटीका,वैद्यनाथ,,,,,,,,2870,,Complete,,44,9 - 27,12,28,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वनाथस्तवन,ROI0006910444,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10444,,,Rajasthani,Devanagari,,,,,,,,,,13955(1),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20विी.स.,,
बृहद्वार्तिकटीका,ROI000703540,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3540,सुरेश्वराचार्य,,Sanskrit,Devanagari,,आनन्दज्ञान,,,,,,,,2618,,Complete,868,,,16,32,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
नलोदयमहाकाव्य,JAO00171440,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,440,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसरत्नाकर,JAO00216465,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,465,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,61,,,27,13,,Plant Products -> Paper / कागज,,Not Available,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण (सूत्रकार्तिक),ROI000703541,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3541,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2801,,Incomplete,,6,,11,26.2,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
काव्यप्रकाश - उदाहरणचन्द्रिकाटीका,ROI000703542,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3542,,,Sanskrit,Devanagari,उदाहरणचन्द्रिका,वैद्यनाथ,,,,,,,,2854(2),,Complete,,63,,12,28.2,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हरिस्तोत्र - सभाष्य,ROI000703545,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3545,शंकराचार्य,भगवानदास,Sanskrit,Devanagari,,स्वयंप्रकाश यति,,,,,,,,2713,,Complete,,33,,18,39.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
पद विनती,JAO00239379,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,379,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,78,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तग्रन्थ,ROI000703544,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3544,,,Sanskrit,Devanagari,,,,,,,,,,2656,,Complete,,53,,10.8,22.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
काव्यप्रकाशउदाहरण - चन्द्रिकाटीका,ROI000703546,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3546,,,Sanskrit,Devanagari,चन्द्रिका,वैद्यनाथ,,,,,,,,2854(1),,Complete,,17,,12,28,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परमात्माप्रकाश (3),ROI00091652,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,652,योगीन्द्र,,Prakrit,Devanagari,,,,,,,,,,797,,Complete,219,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1862वि.स.,,
रसतिलक,ROI000703543,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3543,,,Sanskrit,Devanagari,,,,,,,,,,2891,,Incomplete,,7,,9.2,15,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुमरिणमहिमा,ROI00072541,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,541,मोहनदास,पिरागदास,Hindi,Devanagari,,,,,,,,,,737(23),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
रात्रिभोजनसझाय,ROI0006910445,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10445,,हम्मीर विजय,Rajasthani,Devanagari,,,,,,,,,,9109/10,,Complete,3,,,,,,,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
सिद्धान्तबिन्दु,ROI000703547,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3547,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2700,,Complete,1,1,,12.5,26,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सांख्यसूत्र,ROI000703549,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3549,कपिल,,Sanskrit,Devanagari,,,,,,,,,,2828,,Complete,17,,,11.5,23.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गौतम पृच्छा चौपई,ROI000743280,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3280,नयरंग,,Rajasthani,Devanagari,,,Hindi,,,,,,,28870,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
सरस्वतीकण्ठाभरण,ROI000703550,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3550,भोज,,Sanskrit,Devanagari,,,,,,,,,,2903,,Incomplete,,54,,13,29.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्वराज्यसिद्धिव्याख्या - कैवल्यकल्पद्रुम,ROI000703552,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3552,,कन्हैया कायस्थ,Sanskrit,Devanagari,,गंगाधर सरस्वती,,,,,,,,2711,,Complete,,158,,11.3,27.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1831वि.स.,,
रसतरंगिणी,ROI000703551,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3551,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,2882,,Complete,,34,,10.2,25.2,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1670वि.स.,,
कृष्णविज्ञप्ति,ROI000703553,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3553,,,Sanskrit,Devanagari,,,,,,,,,,2931(1),,Incomplete,,16,"2-10, 15-16",9,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गोरक्षसंहिता,ROI000703554,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3554,गोरक्षनाथ,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,2724,,Complete,121,,,12.5,26,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
संख्यनसूत्र - सभाष्य,ROI000703555,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3555,कपिल,,Sanskrit,Devanagari,,विज्ञानभिक्षु,,,,,,,,2833,,Complete,1,1,,13,27,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोविन्दाष्टक,ROI000703557,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3557,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2949(2),,Complete,,2,,15,19.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आत्मानात्मविवेक,ROI000703556,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3556,स्वयंप्रकाश योगीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,2549,,Complete,9,,,12,32,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
