title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ऋषिमंडलस्त्रोत,AAO00096104,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर,,,104,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO0001330,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी ग्रंथ भंडार,,,30,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Stotra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारविधान,AAO000891208,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1208,जवाहरलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारविधान,AAO000395721,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5721,जवाहरलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,36,20,,Plant Products -> Paper / कागज,,,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोकार गणविधि,AAO00003707,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,707,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोकारगणविधि,AAO00149454,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,454,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Mantra,,,27/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसार,AAO00029451,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,451,अमृत चंद्र सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Darśana,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपाल की पूजा,AAO00177750,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,750,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथविवाह,AAO00098385,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,385,श्री विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO000395722,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5722,श्रीमानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,10,7,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोटतीज,AAO000395720,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5720,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,19,17,,Plant Products -> Paper / कागज,,,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145255,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,255,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,AAO00026794,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,794,सुखदेव,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,27,17,,Plant Products -> Paper / कागज,,Kāvya,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथविवाह,AAO00029452,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,452,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोकारगणविधि,AAO00177751,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,751,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO00177752,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,752,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,28,11,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,AAO00029453,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,453,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,AAO00029454,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,454,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाष्टक,AAO00082555,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,555,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोकार गण विधि,AAO000361034,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,1034,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समकिताधिकार,AAO0011973,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,73,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,AAO0016733,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,33,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरव्रतकथा,AAO00029455,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,455,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO00109212,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,212,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,AAO001341079,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,1079,भैरवदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,13,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोकारगणविधि,AAO00123159,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,159,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रपंजर स्तोत्र,AAO00017120,Dev Kumar Jain Oeirnetal Research Institute,आचार्य महावीर दि0 जैन सरस्वती भवन,,,120,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO0002792,Dev Kumar Jain Oeirnetal Research Institute,द एशिएटिक सोसायटी,,,92,श्रीमानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यावतीस्त्तोत्र,AAO00085196,Dev Kumar Jain Oeirnetal Research Institute,श्री अरहदास जी मंदिर,,,196,-,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरव्रतकथा,AAO00082556,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,556,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर व्रत कथा,AAO000361035,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,1035,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्कटनामस्तोत्र,AAO00020925,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,925,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,18,14,,Plant Products -> Paper / कागज,,Stotra,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145256,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,256,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथविवाह,AAO00064503,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,503,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,36,18,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00037558,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,558,श्री उमा स्वामी,,Kannada,Kannada,,,,,,,,,,,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरासो,AAO0003430,Dev Kumar Jain Oeirnetal Research Institute,श्री ऋषभदेव दि0 जैन मंदिर,,,30,श्री जिनदास,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,AAO000395723,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5723,विश्वभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,23,19,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध,AAO000395724,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5724,-,,Sanskrit,Devanagari,,,,,,,,,,,,,22,,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,AAO00033388,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,388,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमोकारगणविधि,AAO00175601,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,601,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO00029456,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,456,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याहवाचन,AAO00118321,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,321,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथविवाह,AAO00108127,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,127,श्री विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याहवाचन,AAO000423066,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,3066,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,36,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समकिताधिकार,AAO00149455,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,455,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समकिताधिकार,AAO00127145,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,145,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिक्षान्यायप्रकरण,AAO00018442,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,442,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,38,28,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
कल्याणमंदिरभाषा,AAO00155233,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,233,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याहवाचन,AAO00024375,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,375,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,AAO000395725,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5725,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह मासा,AAO00175602,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,602,श्री बुधसागर,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह मासा,AAO000911055,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,1055,श्री विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,18,14,,Plant Products -> Paper / कागज,,Kāvya,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वलोचनकोष,AAO00098386,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,386,पंडित धरसेन,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Kośa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गतिलक्षण,AAO00064504,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,504,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाल गण,AAO00029457,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,457,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,24,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,AAO000395726,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5726,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,14,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,AAO00015492,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,492,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
