title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वजाईफ,ALO000152337,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2337,,,Persian,Persian,,,,,,,,,,221,,Complete,28,56,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1305 हि0,,
तोहफा,ALO000152339,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2339,हुसैन,,Persian,Persian,,,,,,,,,,167190,,Complete,39,78,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1331 हि0,,
फवाएद मुतनवआ,ALO000152340,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2340,,,Arabic,Arabic,,,,,,,,,,168072,,Complete,21,42,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1120 हि0,,
कहफ,ALO000152343,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2343,कमालुद्दीन,,Arabic,Arabic,,,,,,,,,,10485,,Complete,321,642,,21,10,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1138 हि0,,
गुलजार,ALO000152341,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2341,,,Persian,Persian,,,,,,,,,,10610,,Complete,37,74,,20,14,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1256 हि0,,
शिवगीता,ALO00008300,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,300,,,Sanskrit,Devanagari,,,,,,,,,,34,,Complete,40,80,,36,12,,Plant Products -> Paper / कागज,,Gītā,,,23/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिकायात,ALO000152344,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2344,शहाबुद्दीन,,Persian,Persian,,,,,,,,,,2134,,Complete,12,24,,23,13,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1083 हि0,,
मजमुआ,ALO000152345,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2345,अता,,Persian,Persian,,,,,,,,,,326,,Complete,32,64,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1305 हि0,,
मिनहाजुर्राशाद,ALO000152346,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2346,मुहम्मद शुजा,,Arabic,Arabic,,,,,,,,,,214,,Complete,133,266,,26,15,,Plant Products -> Paper / कागज,,Fiqh,,,13/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1181 हि0,,
शरह,ALO000152348,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2348,हसामुद्दीन,,Arabic,Arabic,,,,,,,,,,6613,,Complete,12,24,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1267  हि0,,
यूसुफ,ALO000152347,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2347,मुईन,,Persian,Persian,,,,,,,,,,441,,Complete,330,660,,21,13,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1206 हि0,,
यूसुफ,ALO000152342,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2342,मुईन,,Persian,Persian,,,,,,,,,,168218,,Complete,225,450,,27,18,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1206 हि0,,
अल कानून,ALO000152349,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2349,शेख,,Arabic,Arabic,,,,,,,,,,168054,,Complete,188,376,,25,18,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1218 हि0,,
रत्नयोत,ALO00017153,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,153,गंगाराम,,Sanskrit,Devanagari,,,,,,,,,,1,,Incomplete,17,34,,22,13,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुल मातह,ALO000152351,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2351,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,1214/12,,Complete,4,8,,30,19,,Plant Products -> Paper / कागज,,Tafsīr,,,09/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1272 हि0,,
रिसाला,ALO000152350,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2350,अब्दुर्रहमान,,Arabic,Arabic,,,,,,,,,,168114/2,,Complete,2,4,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
बवारिक,ALO000152353,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2353,अब्दुल हमीद,,Arabic,Arabic,,,,,,,,,,3025,,Complete,66,132,,29,19,,Plant Products -> Paper / कागज,,Fiqh,,,28/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1272 हि0,,
जलाशय उत्सर्ग प्रयोग,ALI00002149,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,149,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,53,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत मन्त्र,ALO00008301,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,301,,,Sanskrit,Devanagari,,,,,,,,,,291,,Incomplete,4,8,,11,17,,Plant Products -> Paper / कागज,,Mantra,,,26/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीवान,ALO000152352,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2352,नासिर,,Persian,Persian,,,,,,,,,,167664,,Complete,80,160,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1286 हि0,,
सर्वतोभद्र स्थापना पूजन,ALI00002150,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,150,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,18,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्गपद्धति,ALO00016259,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,259,,,Sanskrit,Devanagari,,,,,,,,,,122,,Complete,26,52,,36,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिङ्ग संग्रह,ALO00013862,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,862,,,Sanskrit,Devanagari,,,,,,,,,,683,,Incomplete,15,30,,12,6,,Plant Products -> Paper / कागज,Bad,Kośa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रसार,ALO00009867,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,867,कृष्णानन्द भट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,46490,,Complete,269,538,,34,12.5,,Plant Products -> Paper / कागज,,Tantra,,,25/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत्  1853,,
दीवान,ALO000152354,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2354,अबु तालिब,,Persian,Persian,,,,,,,,,,167148,,Complete,156,312,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1166 हि0,,
सारस्वतप्रसाद-पूर्वाद्ध,ALO00007735,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,735,वासुदेव भट्ट,विशेश्वर उपाध्याय,Sanskrit,Devanagari,सारस्वत,,,,,,,,,1163,,Complete,74,148,,37,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1922,,
श्रीवीरसिंह मित्रोदया व्याख्या,ALO00009868,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,868,मित्र मिश्र,,Sanskrit,Devanagari,,मिताक्षरा,,,,,,,,46420 B,,Complete,107,214,,33,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1843,,
मिन अदई,ALO000152355,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2355,तकीयुद्दीन,,Arabic,Arabic,,,,,,,,,,2489,,Complete,20,40,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1283 हि0,,
आयत,ALO000152358,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2358,,,Arabic,Arabic,,,,,,,,,,1045/8,,Complete,5,10,,30,19,,Plant Products -> Paper / कागज,,Tafsīr,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1283 हि0,,
कयामते नामा मंजूम,ALO000152357,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2357,,,Urdu,Arabic,,,,,,,,,,216,,Complete,26,52,,23,16,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1246 हि0,,
जवाना,ALO000152359,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2359,जहीर,,Persian,Persian,,,,,,,,,,167181,,Complete,12,24,,25,17,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1256 हि0,,
सबहा,ALO000152361,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2361,नूरुद्दीन,,Persian,Persian,,,,,,,,,,109,,Complete,113,226,,20,11,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1223 हि0,,
हाशिया,ALO000152356,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2356,मुहम्मद मुबीन,,Arabic,Arabic,,,,,,,,,,6374,,Complete,80,160,,26,20,,Plant Products -> Paper / कागज,,Fiqh,,,23/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
कशफ,ALO000152360,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2360,अबू हामिद,,Arabic,Arabic,,,,,,,,,,22235,,Complete,95,190,,21,20,,Plant Products -> Paper / कागज,,Fiqh,,,13/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1294 हि0,,
ज्चोतिष कौमुदी (रामायण दोहे),ALO00013863,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,863,,,Hindi,Devanagari,,,,,,,,,,49,,Incomplete,91,182,,13,7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,23/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तकरीरुल मुतालिब,ALO000152363,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2363,हमजह,,Arabic,Arabic,,,,,,,,,,2916,,Complete,233,466,,24,14,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1119 हि0,,
हिकायात,ALO000152364,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2364,हफीकुद्दीन,,Arabic,Arabic,,,,,,,,,,2131,,Complete,240,480,,19,12,,Plant Products -> Paper / कागज,,Fiqh,,,13/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1292 हि0,,
यूसुफ,ALO000152365,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2365,मुईन,,Persian,Persian,,,,,,,,,,284,,Complete,280,560,,23,14,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1138 हि0,,
रिसाला,ALO000152366,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2366,अब्दुलवाहिद,,Persian,Persian,,,,,,,,,,7081,,Complete,31,62,,22,15,,Plant Products -> Paper / कागज,,Fiqh,,,27/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1224 हि0,,
किताबुररद,ALO000152362,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2362,अबू अब्दुल्लाह,,Arabic,Arabic,,,,,,,,,,2909,,Complete,26,52,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1140 हि0,,
शफा-अश्शफा,ALO000152368,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2368,अबुलहुसैन,,Arabic,Arabic,,,,,,,,,,6898,,Complete,82,164,,20,12,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1038 हि0,,
रमलमाला,ALO000181045,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1045,श्रीपतिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,71,,Complete,55,110,,10,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुफीदनामा,ALO000152367,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2367,जाहदी,,Persian,Persian,,,,,,,,,,7691,,Complete,120,240,,19,15,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1261 हि0,,
कार्तवीर्य्यार्जुनस्तोत्र,ALO000181046,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1046,,,Sanskrit,Devanagari,,,,,,,,,,131,,Complete,3,6,,14,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1935 संवत्,,
सामगाहिक,ALO00009869,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,869,क्षेमराज दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,46157,,Incomplete,30,60,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत,ALO00013864,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,864,व्यास,,Sanskrit,Devanagari,,,,,,,,,,291,,Incomplete,36,72,,7,4.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,30/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसाला,ALO000152369,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2369,,,Persian,Persian,,,,,,,,,,168162,,Complete,18,36,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1289 हि0,,
प्रातज्ञ स्मरण,ALO00012113,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,113,,,Sanskrit,Devanagari,,,,,,,,,,101,,Complete,1,1,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलाष्टकम्,ALO00013865,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,865,,,Sanskrit,Devanagari,,,,,,,,,,629,,Complete,1,2,,11,5,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईशावास्योपनिषद्,ALO000181047,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1047,,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,8,16,,14,37,,Plant Products -> Paper / कागज,Bad,Veda,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1934 संवत्,,
तनवीर,ALO000152371,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2371,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,146,,Complete,22,44,,19,15,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 912 हि0,,
तात्ते उश्शेउरी,ALO000152372,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2372,,,Arabic,Arabic,,,,,,,,,,9979,,Complete,7,14,,35,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1306 हि0,,
हालास्य माहात्म्य,ALO00017154,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,154,,,Sanskrit,Devanagari,,,,,,,,,,55,,Incomplete,13,26,,34,17,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,25/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तालीम,ALO000152374,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2374,बुरहानु्द्दीन,,Arabic,Arabic,,,,,,,,,,24815/14,,Complete,28,56,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1140 हि0,,
शरह,ALO000152373,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2373,मुहम्मद मुबीन,,Arabic,Arabic,,,,,,,,,,6530,,Complete,280,560,,27,17,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1243 हि0,,
जवाहिर,ALO000152370,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2370,खतीरुद्दी्न,,Persian,Persian,,,,,,,,,,16092,,Complete,300,600,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1111 हि0,,
तोबा नामा,ALO000152376,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2376,अहमद,,Arabic,Arabic,,,,,,,,,,168115/2,,Complete,2,4,,23,16,,Plant Products -> Paper / कागज,,Fiqh,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
पञ्ज,ALO000152377,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2377,हैदर,,Persian,Persian,,,,,,,,,,144997,,Complete,20,40,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1231 हि0,,
रिसाला,ALO000152375,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2375,गुलाम,,Arabic,Arabic,,,,,,,,,,145067/1,,Complete,4,8,,28,15,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1002 हि0,,
फवाइद,ALO000152378,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2378,,,Arabic,Arabic,,,,,,,,,,167905,,Complete,3,6,,22,16,,Plant Products -> Paper / कागज,,Fiqh,,,19/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1250 हि0,,
रिसाला,ALO000152379,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2379,मजहर,,Persian,Persian,,,,,,,,,,168168,,Complete,3,6,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1330 हि0,,
आदित्यह्रदयस्तोत्र,ALO000181048,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1048,,,Sanskrit,Devanagari,,,,,,,,,,435,,Complete,7,14,,27,11.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1763 संवत्,,
दआमी,ALO000152381,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2381,,,Persian,Persian,,,,,,,,,,24812,,Complete,6,12,,26,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
रिसालह,ALO000152380,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2380,अश्शेख,,Arabic,Arabic,,,,,,,,,,167904,,Complete,13,26,,24,17,,Plant Products -> Paper / कागज,,Fiqh,,,19/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 11269 हि0,,
अलइरशाद,ALO000152383,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2383,शहाब,,Arabic,Arabic,,,,,,,,,,3937,,Complete,52,104,,23,16,,Plant Products -> Paper / कागज,,,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1267 हि0,,
अत्तावील,ALO000152382,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2382,यूसुफ,,Arabic,Arabic,,,,,,,,,,2521,,Complete,61,122,,27,21,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1296 हि0,,
वृन्दावन महात्म्य,ALO00013866,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,866,,,Sanskrit,Devanagari,,,,,,,,,,871,,Complete,61,122,,12,5.5,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुललम,ALO000152384,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2384,अलकाजी,,Arabic,Arabic,,,,,,,,,,145067/4,,Complete,36,72,,28,15,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1002 हि0,,
नजामा,ALO000152385,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2385,,,Persian,Persian,,,,,,,,,,167201,,Complete,4,8,,28,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
प्रतिग्रह प्रायश्चित्तम्,ALO00013868,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,868,,,Sanskrit,Devanagari,,,,,,,,,,1369,,Complete,12,24,,9,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता-(सटीक),ALO00007736,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,736,व्यास,,Sanskrit,Devanagari,गूढार्थ दीपिका,मधुसूदन सरस्वती,,,,,,,,1171,,Complete,321,642,,32,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,23/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीसूक्त विकृत,ALO00013869,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,869,,,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,8,16,,7,5,,Plant Products -> Paper / कागज,,Veda,,,23/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दयाविलास,ALO000181049,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1049,,,Hindi,Devanagari,,,,,,,,,,413,,Complete,64,128,,34,15,,Plant Products -> Paper / कागज,Bad,,,,21/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशान्ति विधिः,ALO00013867,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,867,,,Sanskrit,Devanagari,,,,,,,,,,1300,,Incomplete,8,16,,9,5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुरान करीम,ALO000152386,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2386,,,Arabic,Arabic,,,,,,,,,,15227,,Complete,44,88,,30,22,,Plant Products -> Paper / कागज,,Tafsīr,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1135 हि0,,
